window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.4185,28.8823,37.4328,0.0000
1,0.5150,3.5397,28.7385,37.4538,0.0000
2,0.5300,3.7058,28.7544,37.5032,0.0000
3,0.5450,3.7365,28.6278,37.5139,0.0000
4,0.5600,3.7439,28.4174,37.5230,0.0000
5,0.5750,3.6807,27.8470,37.5345,0.0000
6,0.5900,3.6404,27.1699,37.5333,0.0000
7,0.6050,3.5117,26.6827,37.5346,0.0000
8,0.6200,3.4114,26.2891,37.5198,0.0000
9,0.6350,3.3651,25.7351,37.4769,0.0000
10,0.6500,3.2797,25.6274,37.4574,0.0000
11,0.6650,3.0717,25.6753,37.4484,0.0000
12,0.6800,2.9610,25.8106,37.4151,0.0000
13,0.6950,2.9722,26.0364,37.4142,0.0000
14,0.7100,3.0456,25.8867,37.4035,0.0000
15,0.7250,3.0537,25.8761,37.3858,0.0000
16,0.7400,2.9340,25.5952,37.3787,0.0000
17,0.7550,2.9347,25.0891,37.3798,0.0000
18,0.7700,2.9148,24.5836,37.4071,0.0000
19,0.7850,2.8194,24.0739,37.3944,0.0000
20,0.8000,2.7641,23.4937,37.4148,0.0000
21,0.8150,2.7277,22.9428,37.3982,0.0000
22,0.8300,2.7890,22.3760,37.3940,0.0000
23,0.8450,2.8991,21.7769,37.3810,0.0000
24,0.8600,3.0100,21.2354,37.3454,0.0000
25,0.8750,3.1251,20.8106,37.3446,0.0000
26,0.8900,3.1298,20.5497,37.3279,0.0000
27,0.9050,3.0630,20.5317,37.3095,0.0000
28,0.9200,2.9200,20.6475,37.3054,0.0000
29,0.9350,2.8248,20.6144,37.3106,0.0000
30,0.9500,2.7085,20.5335,37.3157,0.0000
31,0.9650,2.6142,20.4701,37.3024,0.0000
32,0.9800,2.5541,20.3998,37.2955,0.0000
33,0.9950,2.4128,20.1435,37.2996,0.0000
34,1.0100,2.2523,19.9466,37.2981,0.0000
35,1.0250,2.0959,19.6421,37.2980,0.0000
36,1.0400,2.0007,19.2724,37.3053,0.0000
37,1.0550,1.9287,18.8883,37.3048,0.0000
38,1.0700,1.9059,18.7697,37.3218,0.0000
39,1.0850,1.8371,18.8764,37.3256,0.0000
40,1.1000,1.7939,19.1100,37.3332,0.0000
41,1.1150,1.7802,19.3668,37.3507,0.0000
42,1.1300,1.8848,19.6138,37.3546,0.0000
43,1.1450,2.0590,19.9040,37.3756,0.0000
44,1.1600,2.3920,20.1518,37.3863,0.0000
45,1.1750,2.5139,20.0779,37.3948,0.0000
46,1.1900,2.7454,20.0128,37.4108,0.0000
47,1.2050,3.0223,19.9227,37.4168,0.0000
48,1.2200,3.1549,19.6003,37.4188,0.0000
49,1.2350,3.1917,19.2432,37.4235,0.0000
50,1.2500,3.1628,19.0256,37.4140,0.0000
51,1.2650,3.0982,18.7798,37.4047,0.0000
52,1.2800,3.1146,18.4225,37.3956,0.0000
53,1.2950,3.1498,18.0909,37.3988,0.0000
54,1.3100,3.0518,17.9648,37.3931,0.0000
55,1.3250,2.9103,17.9136,37.3877,0.0000
56,1.3400,3.0294,18.5083,37.3826,0.0000
57,1.3550,3.1254,19.1386,37.3965,0.0000
58,1.3700,3.2131,19.6864,37.3830,0.0000
59,1.3850,3.2728,20.1723,37.3848,0.0000
