window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.7854,8.4183,0.0000,0.0000
1,0.5150,-11.9326,8.3747,0.0000,0.0000
2,0.5300,-12.0360,8.1375,0.0000,0.0000
3,0.5450,-11.9879,8.1072,0.0000,0.0000
4,0.5600,-11.6320,8.3290,0.0000,0.0000
5,0.5750,-11.3695,8.4952,0.0000,0.0000
6,0.5900,-11.3574,8.6396,0.0000,0.0000
7,0.6050,-11.2759,8.7828,0.0000,0.0000
8,0.6200,-11.2224,8.8156,0.0000,0.0000
9,0.6350,-11.1154,8.8082,0.0000,0.0000
10,0.6500,-11.1550,8.6332,0.0000,0.0000
11,0.6650,-11.1755,8.4092,0.0000,0.0000
12,0.6800,-10.7558,8.5037,0.0000,0.0000
13,0.6950,-10.3846,8.5305,0.0000,0.0000
14,0.7100,-10.0337,8.5711,0.0000,0.0000
15,0.7250,-9.6652,8.7025,0.0000,0.0000
16,0.7400,-9.1992,8.8326,0.0000,0.0000
17,0.7550,-9.0945,9.0749,0.0000,0.0000
18,0.7700,-9.1299,9.2670,0.0000,0.0000
19,0.7850,-8.9626,9.4478,0.0000,0.0000
20,0.8000,-8.8076,9.4317,0.0000,0.0000
21,0.8150,-8.7442,9.6413,0.0000,0.0000
22,0.8300,-9.0622,9.7003,0.0000,0.0000
23,0.8450,-9.5235,9.4839,0.0000,0.0000
24,0.8600,-9.3900,9.4661,0.0000,0.0000
25,0.8750,-9.4409,9.3364,0.0000,0.0000
26,0.8900,-9.6693,9.1360,0.0000,0.0000
27,0.9050,-9.9054,8.9035,0.0000,0.0000
28,0.9200,-9.6995,9.0829,0.0000,0.0000
29,0.9350,-9.5311,9.2528,0.0000,0.0000
30,0.9500,-9.5278,9.1942,0.0000,0.0000
31,0.9650,-9.5456,9.0789,0.0000,0.0000
32,0.9800,-9.4505,8.9910,0.0000,0.0000
33,0.9950,-9.4146,8.8797,0.0000,0.0000
34,1.0100,-9.3510,8.8289,0.0000,0.0000
35,1.0250,-8.9335,9.0142,0.0000,0.0000
36,1.0400,-8.4601,9.2918,0.0000,0.0000
37,1.0550,-8.2710,9.5550,0.0000,0.0000
38,1.0700,-8.0883,9.7410,0.0000,0.0000
39,1.0850,-7.9070,9.8751,0.0000,0.0000
40,1.1000,-7.5094,10.0834,0.0000,0.0000
41,1.1150,-7.3225,10.2995,0.0000,0.0000
42,1.1300,-7.3116,10.2571,0.0000,0.0000
43,1.1450,-7.2469,10.2689,0.0000,0.0000
44,1.1600,-7.2492,10.2260,0.0000,0.0000
45,1.1750,-7.2970,10.2306,0.0000,0.0000
46,1.1900,-7.4349,10.1799,0.0000,0.0000
47,1.2050,-7.4206,10.1194,0.0000,0.0000
48,1.2200,-7.5155,10.0873,0.0000,0.0000
49,1.2350,-7.8118,10.1352,0.0000,0.0000
50,1.2500,-8.1646,10.1590,0.0000,0.0000
51,1.2650,-8.5401,10.2019,0.0000,0.0000
52,1.2800,-9.0510,10.1018,0.0000,0.0000
53,1.2950,-9.5194,9.8338,0.0000,0.0000
54,1.3100,-9.8902,9.5007,0.0000,0.0000
55,1.3250,-10.1665,9.1058,-0.0000,0.0000
56,1.3400,-10.5786,8.9661,-0.0879,0.0000
57,1.3550,-11.0399,8.8989,-0.3507,0.0000
58,1.3700,-11.2514,8.9207,-0.7852,0.0000
59,1.3850,-11.4308,8.7006,-1.3864,0.0000
60,1.4000,-11.5887,8.5292,-1.3864,0.0000
61,1.4150,-11.7960,8.2708,-2.1471,0.0000
62,1.4300,-12.0680,8.1702,-3.0586,0.0000
63,1.4450,-12.3129,8.3871,-4.1101,0.0000
64,1.4600,-12.6142,8.5559,-5.2892,0.0000
65,1.4750,-12.9644,8.5060,-6.5822,0.0000
66,1.4900,-13.3004,8.2973,-7.9739,0.0000
67,1.5050,-13.8046,8.1356,-9.4479,0.0000
68,1.5200,-14.3322,7.9979,-10.9871,0.0000
69,1.5350,-14.8039,7.9667,-12.5733,0.0000
70,1.5500,-15.3958,7.9177,-12.5733,0.0000
71,1.5650,-15.9111,7.8039,-14.1879,0.0000
72,1.5800,-16.3259,7.5596,-15.8121,0.0000
73,1.5950,-16.5817,7.2706,-17.4267,0.0000
74,1.6100,-16.6799,7.0714,-19.0129,0.0000
75,1.6250,-16.7649,6.7834,-20.5521,0.0000
76,1.6400,-16.7385,6.6100,-22.0261,0.0000
77,1.6550,-16.7540,6.6485,-23.4178,0.0000
78,1.6700,-16.7562,6.7058,-24.7108,0.0000
79,1.6850,-16.8438,6.9487,-25.8899,0.0000
80,1.7000,-17.0023,7.0004,-25.8899,0.0000
81,1.7150,-16.9247,6.8832,-26.9414,0.0000
82,1.7300,-17.1488,6.8514,-27.8529,0.0000
83,1.7450,-17.3434,6.8253,-28.6136,0.0000
84,1.7600,-17.5756,6.8797,-29.2148,0.0000
85,1.7750,-17.6529,7.0467,-29.6493,0.0000
86,1.7900,-17.7775,7.2318,-29.9121,0.0000
87,1.8050,-17.9319,7.0651,-30.0000,0.0000
88,1.8200,-18.0823,7.0083,-30.0000,0.0000
89,1.8350,-18.2517,6.9124,-30.0000,0.0000
90,1.8500,-18.4022,6.9007,-30.0000,0.0000
91,1.8650,-18.4862,6.7738,-30.0000,0.0000
92,1.8800,-18.3975,6.6826,-30.0000,0.0000
93,1.8950,-18.2059,6.4826,-30.0000,0.0000
94,1.9100,-18.1192,6.4108,-30.0000,0.0000
95,1.9250,-18.1857,6.5362,-30.0000,0.0000
96,1.9400,-18.0930,6.8609,-30.0000,0.0000
97,1.9550,-17.9190,7.0503,-30.0000,0.0000
98,1.9700,-17.6885,7.1400,-30.0000,0.0000
99,1.9850,-17.6412,7.2012,-30.0000,0.0000
100,2.0000,-17.4023,7.1029,-30.0000,0.0000
101,2.0150,-16.9606,7.5002,-30.0000,0.0000
102,2.0300,-17.0132,7.9161,-30.0000,0.0000
103,2.0450,-17.0972,8.2120,-30.0000,0.0000
104,2.0600,-17.1330,8.2991,-30.0000,0.0000
105,2.0750,-17.3757,8.2948,-30.0000,0.0000
106,2.0900,-17.6112,8.1291,-30.0000,0.0000
107,2.1050,-17.7519,7.8477,-30.0000,0.0000
108,2.1200,-17.8211,7.7466,-30.0000,0.0000
109,2.1350,-17.8783,7.6558,-30.0000,0.0000
110,2.1500,-18.0809,7.4867,-30.0000,0.0000
111,2.1650,-18.2040,7.3741,-30.0000,0.0000
112,2.1800,-18.2096,7.3760,-30.0000,0.0000
113,2.1950,-18.1357,7.1651,-30.0000,0.0000
114,2.2100,-18.0175,7.0020,-30.0000,0.0000
115,2.2250,-18.0208,7.0005,-30.0000,0.0000
116,2.2400,-17.8589,7.2304,-30.0000,0.0000
117,2.2550,-18.0567,7.3138,-30.0000,0.0000
118,2.2700,-18.2687,7.4779,-30.0000,0.0000
119,2.2850,-18.5680,7.5289,-30.0000,0.0000
120,2.3000,-18.7894,7.3982,-30.0000,0.0000
121,2.3150,-18.8284,7.1396,-30.0000,0.0000
