window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.5369,4.8912,9.7720,9.7720
1,0.5150,9.5989,5.1386,9.7804,9.7804
2,0.5300,10.2276,6.8380,9.7709,9.7709
3,0.5450,10.1993,7.3577,9.7770,9.7770
4,0.5600,9.7948,7.0585,9.7699,9.7699
5,0.5750,9.2024,6.7743,9.7730,9.7730
6,0.5900,8.9118,6.6953,9.7829,9.7829
7,0.6050,8.8812,6.2157,9.7788,9.7788
8,0.6200,9.1838,4.8496,9.7927,9.7927
9,0.6350,9.2486,4.8131,9.7931,9.7931
10,0.6500,9.3632,5.1333,9.7884,9.7884
11,0.6650,9.5245,5.4313,9.7784,9.7784
12,0.6800,9.7961,5.6067,9.7753,9.7753
13,0.6950,9.6200,5.5965,9.7782,9.7782
14,0.7100,9.4959,5.6713,9.7879,9.7879
15,0.7250,9.4753,5.6236,9.7848,9.7848
16,0.7400,9.5154,5.4673,9.7924,9.7924
17,0.7550,9.5088,5.2422,9.8054,9.8054
18,0.7700,9.2934,5.1569,9.8075,9.8075
19,0.7850,9.3609,5.0822,9.8050,9.8050
20,0.8000,9.3791,5.2522,9.7962,9.7962
21,0.8150,9.3650,5.0951,9.7965,9.7965
22,0.8300,9.3732,5.5007,9.7765,9.7765
23,0.8450,9.2364,5.5262,9.7800,9.7800
24,0.8600,9.1523,5.4377,9.7586,9.7586
25,0.8750,9.5094,5.2294,9.7528,9.7528
26,0.8900,10.3281,5.7659,9.7393,9.7393
27,0.9050,10.4487,5.7625,9.7332,9.7332
28,0.9200,10.5797,5.9132,9.7283,9.7283
29,0.9350,10.1640,5.7004,9.7239,9.7239
30,0.9500,9.7958,5.4707,9.7161,9.7161
31,0.9650,9.5431,5.2301,9.7146,9.7146
32,0.9800,9.3287,5.2318,9.7069,9.7069
33,0.9950,9.4151,5.2073,9.7184,9.7184
34,1.0100,9.3497,4.8771,9.7142,9.7142
35,1.0250,9.1717,4.9136,9.7185,9.7185
36,1.0400,9.2172,4.9252,9.7276,9.7276
37,1.0550,9.2213,4.7564,9.7189,9.7189
38,1.0700,9.2178,4.6614,9.7169,9.7169
39,1.0850,9.0854,4.8705,9.7080,9.7080
40,1.1000,9.0651,4.6400,9.7075,9.7075
41,1.1150,9.3244,4.9550,9.7109,9.7109
42,1.1300,9.2545,5.0234,9.7090,9.7090
43,1.1450,9.2003,5.0263,9.7071,9.7071
44,1.1600,9.2179,4.7370,9.6973,9.6973
45,1.1750,9.2858,4.7481,9.6872,9.6872
46,1.1900,9.2737,4.9812,9.6528,9.6528
47,1.2050,9.2484,4.7364,9.6395,9.6395
48,1.2200,9.2234,4.7499,9.6192,9.6192
49,1.2350,9.2186,4.7629,9.5946,9.5946
50,1.2500,9.1223,4.6707,9.5904,9.5904
51,1.2650,9.0769,4.7517,9.6187,9.6187
52,1.2800,9.2392,4.9125,9.6261,9.6261
53,1.2950,9.5433,5.0667,9.6491,9.6491
54,1.3100,9.3240,4.9330,9.6732,9.6732
55,1.3250,9.2622,4.7366,9.6812,9.6812
56,1.3400,9.2520,4.7064,9.7031,9.7031
57,1.3550,9.3551,4.8213,9.7112,9.7112
58,1.3700,9.3245,4.7171,9.7339,9.7339
59,1.3850,9.3231,4.6589,9.7448,9.7448
60,1.4000,9.2946,4.6366,9.7664,9.7664
61,1.4150,9.2682,4.6085,9.7783,9.7783
62,1.4300,9.2590,4.6437,9.7857,9.7857
63,1.4450,9.4723,4.8821,9.7900,9.7900
64,1.4600,9.4662,5.2347,9.7975,9.7975
65,1.4750,9.4505,5.0822,9.8029,9.8029
66,1.4900,9.2679,4.9737,9.8061,9.8061
67,1.5050,9.5156,5.1795,9.8006,9.8006
68,1.5200,10.7309,5.8762,9.8074,9.8074
69,1.5350,11.3624,5.9983,9.8128,9.8128
70,1.5500,11.0964,5.9882,9.8051,9.8051
71,1.5650,10.8211,6.0045,9.8051,9.8051
72,1.5800,9.9438,5.4447,9.7992,9.7992
73,1.5950,9.4325,5.0227,9.7962,9.7962
74,1.6100,9.5999,5.1344,9.7994,9.7994
75,1.6250,9.3832,5.1136,9.7873,9.7873
76,1.6400,9.1700,5.0120,9.7878,9.7878
77,1.6550,9.1297,4.9530,9.7791,9.7791
78,1.6700,9.2212,4.8030,9.7815,9.7815
79,1.6850,9.0625,4.6532,9.7878,9.7878
80,1.7000,9.1465,4.8371,9.7765,9.7765
81,1.7150,9.2990,4.8711,9.7721,9.7721
82,1.7300,9.4533,5.0666,9.7655,9.7655
83,1.7450,9.6668,5.4880,9.7510,9.7510
84,1.7600,9.8404,6.7867,9.7494,9.7494
85,1.7750,9.9448,6.8887,9.7457,9.7457
86,1.7900,9.7929,6.7022,9.7398,9.7398
87,1.8050,9.4713,6.1843,9.7209,9.7209
88,1.8200,9.0925,5.7321,9.7124,9.7124
89,1.8350,9.2728,5.5117,9.6943,9.6943
90,1.8500,9.4388,5.0161,9.6804,9.6804
91,1.8650,9.3161,4.8167,9.6685,9.6685
92,1.8800,9.3067,4.7362,9.6497,9.6497
93,1.8950,9.1616,4.6432,9.6445,9.6445
94,1.9100,9.2017,4.8077,9.6406,9.6406
95,1.9250,9.3099,4.8604,9.6447,9.6447
96,1.9400,9.2563,5.0852,9.6449,9.6449
97,1.9550,9.3959,5.3378,9.6430,9.6430
98,1.9700,9.3138,5.2353,9.6529,9.6529
99,1.9850,9.0952,5.1081,9.6617,9.6617
100,2.0000,9.1958,4.9691,9.6847,9.6847
101,2.0150,9.0932,4.9065,9.7054,9.7054
102,2.0300,9.3503,4.8247,9.7212,9.7212
103,2.0450,9.4671,4.9046,9.7363,9.7363
104,2.0600,9.3485,4.7710,9.7376,9.7376
105,2.0750,9.9578,5.3100,9.7495,9.7495
106,2.0900,13.4394,8.1055,9.7657,9.7657
107,2.1050,20.3368,12.4941,9.7750,9.7750
108,2.1200,33.4092,27.3008,9.7699,9.7699
109,2.1350,39.2247,41.1294,9.7659,9.7659
110,2.1500,56.8805,52.1824,9.7395,9.7395
111,2.1650,63.7583,56.2062,9.6500,9.6500
112,2.1800,71.7738,50.8528,9.4886,9.4886
113,2.1950,73.3339,49.7386,9.2981,9.2981
114,2.2100,79.6745,44.6457,8.8903,8.8903
115,2.2250,77.8281,46.9675,8.1883,8.1883
116,2.2400,72.4574,51.0391,7.5997,7.5997
117,2.2550,55.2784,59.7055,7.3682,7.3682
118,2.2700,54.5585,59.6856,6.9203,6.9203
119,2.2850,37.8110,66.2902,6.4012,6.4012
120,2.3000,48.3633,61.8242,5.9778,5.9778
121,2.3150,53.6041,61.5506,5.6657,5.6657
122,2.3300,63.7080,57.9893,5.4265,5.4265
123,2.3450,66.2921,56.0546,5.5765,5.5765
124,2.3600,67.1307,54.9723,6.0801,6.0801
125,2.3750,75.5068,47.5011,6.8208,6.8208
126,2.3900,75.5072,47.4254,8.1397,8.1397
127,2.4050,81.1655,30.2076,9.6884,9.6884
128,2.4200,84.4402,11.0929,11.5505,11.5505
129,2.4350,84.9200,9.0100,13.8851,13.8851
130,2.4500,83.7813,7.7627,16.4732,16.4732
131,2.4650,85.0157,7.7572,19.2751,19.2751
132,2.4800,83.8413,7.3584,22.2547,22.2547
133,2.4950,85.1857,8.0042,25.3981,25.3981
134,2.5100,86.2270,8.2512,28.6161,28.6161
135,2.5250,85.7481,8.8367,31.8774,31.8774
136,2.5400,85.0185,9.0901,35.1350,35.1350
137,2.5550,85.5242,12.6281,38.3737,38.3737
138,2.5700,85.0018,10.5561,41.6020,41.6020
139,2.5850,85.4744,11.7593,44.7474,44.7474
140,2.6000,85.0452,13.2009,47.7490,47.7490
141,2.6150,85.1702,19.2663,50.7501,50.7501
142,2.6300,83.5482,21.1898,53.6151,53.6151
143,2.6450,79.3692,37.3596,56.3344,56.3344
144,2.6600,77.2408,42.5514,59.1767,59.1767
145,2.6750,69.9693,50.1027,61.6579,61.6579
146,2.6900,70.0221,48.8686,63.9270,63.9270
147,2.7050,78.6495,28.0905,66.0588,66.0588
148,2.7200,84.0396,11.2423,68.2127,68.2127
149,2.7350,82.5847,13.5956,70.0203,70.0203
150,2.7500,82.3675,17.8570,71.6679,71.6679
151,2.7650,79.0826,27.5033,73.1774,73.1774
152,2.7800,81.1908,29.2971,74.5373,74.5373
153,2.7950,78.4654,44.5925,75.8047,75.8047
154,2.8100,73.1417,48.8844,76.9302,76.9302
155,2.8250,80.5727,40.2864,77.9356,77.9356
156,2.8400,86.4423,25.6946,78.8261,78.8261
157,2.8550,88.1882,14.2548,79.6463,79.6463
158,2.8700,86.4527,10.2740,80.3982,80.3982
159,2.8850,85.8568,9.2693,81.0644,81.0644
160,2.9000,85.6956,10.1258,81.6529,81.6529
161,2.9150,85.8742,17.4361,82.1933,82.1933
162,2.9300,83.4927,16.1847,82.6450,82.6450
163,2.9450,84.0566,19.2834,83.0441,83.0441
164,2.9600,86.1502,19.2517,83.4007,83.4007
165,2.9750,88.0120,15.0691,83.7420,83.7420
166,2.9900,87.8810,14.6117,84.0579,84.0579
167,3.0050,85.6777,12.6866,84.3625,84.3625
168,3.0200,84.1296,21.9379,84.6251,84.6251
169,3.0350,83.2015,23.6684,84.8929,84.8929
170,3.0500,83.9503,32.5330,85.1139,85.1139
171,3.0650,83.1212,33.9904,85.3439,85.3439
172,3.0800,84.1904,33.0593,85.5440,85.5440
173,3.0950,84.0921,36.1618,85.7002,85.7002
174,3.1100,85.1398,32.9202,85.9032,85.9032
175,3.1250,84.8256,34.4782,86.0670,86.0670
176,3.1400,83.3673,37.3829,86.1691,86.1691
177,3.1550,87.4034,19.9954,86.2205,86.2205
178,3.1700,88.0838,21.7716,86.2347,86.2347
179,3.1850,88.2891,18.4832,86.2111,86.2111
180,3.2000,88.7302,18.2742,86.1844,86.1844
181,3.2150,88.4216,16.4816,86.1863,86.1863
182,3.2300,87.5678,16.0898,86.1994,86.1994
183,3.2450,86.8011,14.0755,86.2101,86.2101
184,3.2600,87.3196,17.1303,86.2404,86.2404
185,3.2750,86.3913,20.6357,86.2578,86.2578
186,3.2900,84.9569,24.7835,86.2775,86.2775
187,3.3050,82.2510,36.0796,86.3164,86.3164
