window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.0743,4.4659,3.9173,3.9173
1,0.5150,9.9992,4.4399,3.9228,3.9228
2,0.5300,9.9356,4.4450,3.9218,3.9218
3,0.5450,9.8553,4.4440,3.9261,3.9261
4,0.5600,9.7796,4.4395,3.9003,3.9003
5,0.5750,9.6847,4.4091,3.9074,3.9074
6,0.5900,9.5970,4.3742,3.9173,3.9173
7,0.6050,9.5257,4.3451,3.8946,3.8946
8,0.6200,9.4625,4.3113,3.9308,3.9308
9,0.6350,9.4026,4.2777,3.9006,3.9006
10,0.6500,9.3469,4.2453,3.9168,3.9168
11,0.6650,9.2987,4.2181,3.9181,3.9181
12,0.6800,9.2584,4.1925,3.9138,3.9138
13,0.6950,9.2170,4.1654,3.9334,3.9334
14,0.7100,9.1807,4.1462,3.9403,3.9403
15,0.7250,9.1453,4.1281,3.9188,3.9188
16,0.7400,9.1143,4.1197,3.9376,3.9376
17,0.7550,9.0984,4.1182,3.9301,3.9301
18,0.7700,9.0750,4.1158,3.9668,3.9668
19,0.7850,9.0403,4.1126,3.9864,3.9864
20,0.8000,9.0160,4.1086,3.9440,3.9440
21,0.8150,8.9936,4.0986,3.9389,3.9389
22,0.8300,8.9810,4.0996,3.9375,3.9375
23,0.8450,8.9609,4.0986,3.9705,3.9705
24,0.8600,8.9386,4.0950,3.9932,3.9932
25,0.8750,8.9225,4.0892,4.0018,4.0018
26,0.8900,8.9051,4.0763,3.9800,3.9800
27,0.9050,8.8904,4.0630,3.9927,3.9927
28,0.9200,8.8777,4.0516,3.9912,3.9912
29,0.9350,8.9253,4.0626,3.9780,3.9780
30,0.9500,8.9393,4.0633,3.9809,3.9809
31,0.9650,8.9434,4.0714,4.0003,4.0003
32,0.9800,8.9422,4.0834,4.0093,4.0093
33,0.9950,8.9251,4.0893,3.9803,3.9803
34,1.0100,9.0619,4.1476,3.9864,3.9864
35,1.0250,9.2567,4.2282,3.9723,3.9723
36,1.0400,9.5798,4.3812,3.9204,3.9204
37,1.0550,9.8836,4.5547,3.9269,3.9269
38,1.0700,10.1103,4.7021,3.9266,3.9266
39,1.0850,10.2866,4.8431,3.8889,3.8889
40,1.1000,10.3018,4.8998,3.8891,3.8891
41,1.1150,10.1758,4.8330,3.8751,3.8751
42,1.1300,10.0556,4.7633,3.8698,3.8698
43,1.1450,9.9514,4.6987,3.8543,3.8543
44,1.1600,9.8548,4.6423,3.8684,3.8684
45,1.1750,9.7725,4.5909,3.8750,3.8750
46,1.1900,9.6936,4.5414,3.8894,3.8894
47,1.2050,9.6179,4.5000,3.8685,3.8685
48,1.2200,9.5495,4.4549,3.8806,3.8806
49,1.2350,9.4947,4.4175,3.8871,3.8871
50,1.2500,9.4435,4.3775,3.8939,3.8939
51,1.2650,9.4388,4.3607,3.8951,3.8951
52,1.2800,9.4834,4.3770,3.8948,3.8948
53,1.2950,9.5859,4.4299,3.9162,3.9162
54,1.3100,9.6183,4.4657,3.8885,3.8885
55,1.3250,9.6058,4.4867,3.8612,3.8612
56,1.3400,9.6018,4.5125,3.8909,3.8909
57,1.3550,9.5871,4.5334,3.8997,3.8997
58,1.3700,9.5156,4.4966,3.8897,3.8897
59,1.3850,9.4342,4.4576,3.8966,3.8966
60,1.4000,9.3661,4.4198,3.9378,3.9378
61,1.4150,9.2932,4.3850,3.9640,3.9640
62,1.4300,9.2445,4.3563,3.9679,3.9679
63,1.4450,9.2056,4.3250,3.9610,3.9610
64,1.4600,9.1693,4.3012,3.9877,3.9877
65,1.4750,9.1317,4.2717,3.9988,3.9988
66,1.4900,9.1011,4.2507,4.0453,4.0453
67,1.5050,9.0653,4.2270,4.0531,4.0531
68,1.5200,9.0290,4.2209,4.0456,4.0456
69,1.5350,8.9879,4.2373,4.0298,4.0298
70,1.5500,8.9468,4.2508,4.0420,4.0420
71,1.5650,8.8963,4.2575,4.0550,4.0550
72,1.5800,8.8437,4.2558,4.0662,4.0662
73,1.5950,8.7920,4.2562,4.0653,4.0653
74,1.6100,8.7533,4.2704,4.0607,4.0607
75,1.6250,8.7286,4.2752,4.0994,4.0994
76,1.6400,8.7034,4.2837,4.1917,4.1917
77,1.6550,8.6745,4.2826,4.1958,4.1958
78,1.6700,8.6536,4.2817,4.1898,4.1898
79,1.6850,8.6297,4.2699,4.1880,4.1880
80,1.7000,8.6256,4.2534,4.2100,4.2100
81,1.7150,8.6008,4.2342,4.2014,4.2014
82,1.7300,8.5839,4.2146,4.2326,4.2326
83,1.7450,8.7013,4.2380,4.2270,4.2270
84,1.7600,8.7972,4.3065,4.2447,4.2447
85,1.7750,8.8738,4.3629,4.2474,4.2474
86,1.7900,8.9189,4.4166,4.2602,4.2602
87,1.8050,9.0222,4.4895,4.2842,4.2842
88,1.8200,9.1382,4.5862,4.2837,4.2837
89,1.8350,9.1240,4.5996,4.2949,4.2949
90,1.8500,9.0569,4.6159,4.2931,4.2931
91,1.8650,9.0147,4.6016,4.2901,4.2901
92,1.8800,8.9729,4.5868,4.2887,4.2887
93,1.8950,8.9284,4.5702,4.3176,4.3176
94,1.9100,8.8918,4.5396,4.3310,4.3310
95,1.9250,8.8596,4.5107,4.3346,4.3346
96,1.9400,8.8258,4.4818,4.3206,4.3206
97,1.9550,8.7994,4.4522,4.3401,4.3401
98,1.9700,8.7680,4.4217,4.3326,4.3326
99,1.9850,8.7592,4.3995,4.2961,4.2961
100,2.0000,8.7405,4.3706,4.3028,4.3028
101,2.0150,8.7294,4.3395,4.3000,4.3000
102,2.0300,8.7259,4.3122,4.2874,4.2874
103,2.0450,8.7280,4.2864,4.2979,4.2979
104,2.0600,8.7300,4.2574,4.3298,4.3298
105,2.0750,8.7312,4.2297,4.4093,4.4093
106,2.0900,8.7244,4.2055,4.4426,4.4426
107,2.1050,8.7185,4.1875,4.4488,4.4488
108,2.1200,8.7079,4.1753,4.4415,4.4415
109,2.1350,8.7039,4.1716,4.4674,4.4674
110,2.1500,8.6986,4.1742,4.5181,4.5181
111,2.1650,8.7020,4.1809,4.4623,4.4623
112,2.1800,8.7058,4.1784,4.5089,4.5089
113,2.1950,8.7137,4.1856,4.5101,4.5101
114,2.2100,8.7158,4.1987,4.5152,4.5152
115,2.2250,8.7035,4.1905,4.4774,4.4774
116,2.2400,8.6909,4.1835,4.4578,4.4578
117,2.2550,8.6674,4.1699,4.4426,4.4426
118,2.2700,8.6423,4.1679,4.4075,4.4075
119,2.2850,8.6410,4.1817,4.3739,4.3739
120,2.3000,8.6629,4.2107,4.3543,4.3543
121,2.3150,8.6800,4.2271,4.3251,4.3251
122,2.3300,8.6740,4.2414,4.3561,4.3561
123,2.3450,8.6644,4.2445,4.3146,4.3146
124,2.3600,8.6579,4.2335,4.2598,4.2598
125,2.3750,8.6611,4.2489,4.2740,4.2740
126,2.3900,8.6679,4.2326,4.2704,4.2704
127,2.4050,8.6701,4.2207,4.2368,4.2368
128,2.4200,8.6668,4.2101,4.2419,4.2419
129,2.4350,8.6676,4.1922,4.1928,4.1928
130,2.4500,8.6684,4.1861,4.2149,4.2149
131,2.4650,8.6574,4.1856,4.2451,4.2451
132,2.4800,8.6519,4.1866,4.2301,4.2301
133,2.4950,8.6595,4.1881,4.2483,4.2483
134,2.5100,8.6578,4.1891,4.2509,4.2509
135,2.5250,8.6584,4.1833,4.3390,4.3390
136,2.5400,8.6673,4.1831,4.3800,4.3800
137,2.5550,8.6652,4.1712,4.3929,4.3929
138,2.5700,8.6676,4.1532,4.3939,4.3939
139,2.5850,8.6670,4.1390,4.4097,4.4097
