window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,22.1466,48.1267,0.0000,0.0000
1,0.5150,22.9386,49.9446,0.0000,0.0000
2,0.5300,27.2813,48.4826,0.0000,0.0000
3,0.5450,25.7213,43.8444,0.0000,0.0000
4,0.5600,18.2979,45.7278,0.0000,0.0000
5,0.5750,12.5876,43.8675,0.0000,0.0000
6,0.5900,11.8852,44.5385,0.0000,0.0000
7,0.6050,19.0518,44.7369,0.0000,0.0000
8,0.6200,14.6313,52.1403,0.0000,0.0000
9,0.6350,12.1793,54.5968,0.0000,0.0000
10,0.6500,14.8850,54.9413,0.0000,0.0000
11,0.6650,11.9647,56.9511,0.0000,0.0000
12,0.6800,11.4240,54.8777,0.0000,0.0000
13,0.6950,12.0169,57.0190,0.0000,0.0000
14,0.7100,16.6017,58.4102,0.0000,0.0000
15,0.7250,24.9857,56.0158,0.0000,0.0000
16,0.7400,20.1395,51.7299,0.0000,0.0000
17,0.7550,28.4083,53.0555,0.0000,0.0000
18,0.7700,28.0512,47.3497,0.0000,0.0000
19,0.7850,35.8219,49.6763,0.0000,0.0000
20,0.8000,20.9367,43.2015,0.0000,0.0000
21,0.8150,11.3683,44.2198,0.0000,0.0000
22,0.8300,11.4011,46.6315,0.0000,0.0000
23,0.8450,9.1939,51.9930,0.0000,0.0000
24,0.8600,10.5953,54.5826,0.0000,0.0000
25,0.8750,12.6113,56.8699,0.0000,0.0000
26,0.8900,8.4769,58.5015,0.0000,0.0000
27,0.9050,12.2365,61.4058,0.0000,0.0000
28,0.9200,18.8071,61.7543,0.0000,0.0000
29,0.9350,24.4743,62.1884,0.0000,0.0000
30,0.9500,22.2340,60.2926,0.0000,0.0000
31,0.9650,35.7676,58.8281,0.0000,0.0000
32,0.9800,18.2454,55.9388,0.0000,0.0000
33,0.9950,15.9292,52.8290,0.0000,0.0000
34,1.0100,14.4722,52.5667,0.0000,0.0000
35,1.0250,28.0353,60.4318,0.0000,0.0000
36,1.0400,11.9137,54.7771,0.0000,0.0000
37,1.0550,15.0140,54.6012,0.0000,0.0000
