window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-11.7854,8.4183,0.0000,0.0000
1,0.5150,-11.8835,8.3892,0.0000,0.0000
2,0.5300,-11.9549,8.2304,0.0000,0.0000
3,0.5450,-11.9269,8.2056,0.0000,0.0000
4,0.5600,-11.6927,8.3485,0.0000,0.0000
5,0.5750,-11.5146,8.4583,0.0000,0.0000
6,0.5900,-11.4993,8.5564,0.0000,0.0000
7,0.6050,-11.4379,8.6561,0.0000,0.0000
8,0.6200,-11.3941,8.6842,0.0000,0.0000
9,0.6350,-11.3142,8.6859,0.0000,0.0000
10,0.6500,-11.3306,8.5753,0.0000,0.0000
11,0.6650,-11.3355,8.4289,0.0000,0.0000
12,0.6800,-11.0477,8.4909,0.0000,0.0000
13,0.6950,-10.7857,8.5094,0.0000,0.0000
14,0.7100,-10.5317,8.5375,0.0000,0.0000
15,0.7250,-10.2612,8.6268,0.0000,0.0000
16,0.7400,-9.9207,8.7174,0.0000,0.0000
17,0.7550,-9.8148,8.8846,0.0000,0.0000
18,0.7700,-9.8024,9.0222,0.0000,0.0000
19,0.7850,-9.6573,9.1550,0.0000,0.0000
20,0.8000,-9.5192,9.1589,0.0000,0.0000
21,0.8150,-9.4413,9.3123,0.0000,0.0000
22,0.8300,-9.6184,9.3681,0.0000,0.0000
23,0.8450,-9.8982,9.2404,0.0000,0.0000
24,0.8600,-9.7905,9.2407,0.0000,0.0000
25,0.8750,-9.8043,9.1655,0.0000,0.0000
26,0.8900,-9.9385,9.0405,0.0000,0.0000
27,0.9050,-10.0824,8.8902,0.0000,0.0000
28,0.9200,-9.9363,9.0105,0.0000,0.0000
29,0.9350,-9.8122,9.1274,0.0000,0.0000
30,0.9500,-9.7959,9.0946,0.0000,0.0000
31,0.9650,-9.7944,9.0227,0.0000,0.0000
32,0.9800,-9.7185,8.9669,0.0000,0.0000
33,0.9950,-9.6812,8.8939,0.0000,0.0000
34,1.0100,-9.6255,8.8593,0.0000,0.0000
35,1.0250,-9.3334,8.9813,0.0000,0.0000
36,1.0400,-8.9978,9.1681,0.0000,0.0000
37,1.0550,-8.8449,9.3497,0.0000,0.0000
38,1.0700,-8.6944,9.4840,0.0000,0.0000
39,1.0850,-8.5432,9.5862,0.0000,0.0000
40,1.1000,-8.2463,9.7395,0.0000,0.0000
41,1.1150,-8.0849,9.9008,0.0000,0.0000
42,1.1300,-8.0395,9.8925,0.0000,0.0000
43,1.1450,-7.9600,9.9185,0.0000,0.0000
44,1.1600,-7.9258,9.9075,0.0000,0.0000
45,1.1750,-7.9239,9.9265,0.0000,0.0000
46,1.1900,-7.9845,9.9079,0.0000,0.0000
47,1.2050,-7.9475,9.8811,0.0000,0.0000
48,1.2200,-7.9844,9.8717,0.0000,0.0000
49,1.2350,-8.1585,9.9144,0.0000,0.0000
50,1.2500,-8.3763,9.9413,0.0000,0.0000
51,1.2650,-8.6161,9.9808,0.0000,0.0000
52,1.2800,-8.9529,9.9251,0.0000,0.0000
53,1.2950,-9.2701,9.7552,0.0000,0.0000
54,1.3100,-9.5297,9.5371,0.0000,0.0000
55,1.3250,-9.7320,9.2720,-0.0000,0.0000
56,1.3400,-10.0284,9.1706,-0.0879,0.0000
57,1.3550,-10.3634,9.1156,-0.3507,0.0000
58,1.3700,-10.5382,9.1193,-0.7852,0.0000
59,1.3850,-10.6935,8.9626,-1.3864,0.0000
60,1.4000,-10.8357,8.8352,-1.3864,0.0000
61,1.4150,-11.0115,8.6477,-2.1471,0.0000
62,1.4300,-11.2321,8.5618,-3.0586,0.0000
63,1.4450,-11.4371,8.6868,-4.1101,0.0000
64,1.4600,-11.6818,8.7844,-5.2892,0.0000
65,1.4750,-11.9619,8.7397,-6.5822,0.0000
66,1.4900,-12.2360,8.5888,-7.9739,0.0000
67,1.5050,-12.6254,8.4665,-9.4479,0.0000
68,1.5200,-13.0361,8.3581,-10.9871,0.0000
69,1.5350,-13.4153,8.3193,-12.5733,0.0000
70,1.5500,-13.8793,8.2690,-12.5733,0.0000
71,1.5650,-14.2987,8.1756,-14.1879,0.0000
72,1.5800,-14.6559,7.9941,-15.8121,0.0000
73,1.5950,-14.9099,7.7797,-17.4267,0.0000
74,1.6100,-15.0590,7.6215,-19.0129,0.0000
75,1.6250,-15.1967,7.4020,-20.5521,0.0000
76,1.6400,-15.2575,7.2555,-22.0261,0.0000
77,1.6550,-15.3418,7.2488,-23.4178,0.0000
78,1.6700,-15.4139,7.2570,-24.7108,0.0000
79,1.6850,-15.5394,7.3914,-25.8899,0.0000
80,1.7000,-15.7103,7.4037,-25.8899,0.0000
81,1.7150,-15.7232,7.3054,-26.9414,0.0000
82,1.7300,-15.9327,7.2631,-27.8529,0.0000
83,1.7450,-16.1232,7.2251,-28.6136,0.0000
84,1.7600,-16.3390,7.2414,-29.2148,0.0000
85,1.7750,-16.4524,7.3347,-29.6493,0.0000
86,1.7900,-16.5955,7.4436,-29.9121,0.0000
87,1.8050,-16.7575,7.3220,-30.0000,0.0000
88,1.8200,-16.9165,7.2712,-30.0000,0.0000
89,1.8350,-17.0877,7.1942,-30.0000,0.0000
90,1.8500,-17.2463,7.1722,-30.0000,0.0000
91,1.8650,-17.3601,7.0741,-30.0000,0.0000
92,1.8800,-17.3572,6.9983,-30.0000,0.0000
93,1.8950,-17.2815,6.8491,-30.0000,0.0000
94,1.9100,-17.2699,6.7830,-30.0000,0.0000
95,1.9250,-17.3567,6.8479,-30.0000,0.0000
96,1.9400,-17.3364,7.0488,-30.0000,0.0000
97,1.9550,-17.2582,7.1657,-30.0000,0.0000
98,1.9700,-17.1375,7.2198,-30.0000,0.0000
99,1.9850,-17.1336,7.2566,-30.0000,0.0000
100,2.0000,-16.9997,7.1882,-30.0000,0.0000
101,2.0150,-16.7254,7.4488,-30.0000,0.0000
102,2.0300,-16.7722,7.7287,-30.0000,0.0000
103,2.0450,-16.8403,7.9353,-30.0000,0.0000
104,2.0600,-16.8770,8.0072,-30.0000,0.0000
105,2.0750,-17.0515,8.0189,-30.0000,0.0000
106,2.0900,-17.2248,7.9223,-30.0000,0.0000
107,2.1050,-17.3379,7.7450,-30.0000,0.0000
108,2.1200,-17.4047,7.6827,-30.0000,0.0000
109,2.1350,-17.4637,7.6254,-30.0000,0.0000
110,2.1500,-17.6195,7.5142,-30.0000,0.0000
111,2.1650,-17.7246,7.4378,-30.0000,0.0000
112,2.1800,-17.7523,7.4358,-30.0000,0.0000
113,2.1950,-17.7259,7.2922,-30.0000,0.0000
114,2.2100,-17.6676,7.1772,-30.0000,0.0000
115,2.2250,-17.6873,7.1674,-30.0000,0.0000
116,2.2400,-17.5960,7.3123,-30.0000,0.0000
117,2.2550,-17.7410,7.3638,-30.0000,0.0000
118,2.2700,-17.8981,7.4707,-30.0000,0.0000
119,2.2850,-18.1162,7.5051,-30.0000,0.0000
120,2.3000,-18.2864,7.4191,-30.0000,0.0000
121,2.3150,-18.3376,7.2457,-30.0000,0.0000
122,2.3300,-18.4993,7.1787,-30.0000,0.0000
123,2.3450,-18.6163,7.1175,-30.0000,0.0000
124,2.3600,-18.7334,7.0851,-30.0000,0.0000
125,2.3750,-18.7505,7.0948,-30.0000,0.0000
126,2.3900,-18.7459,7.0907,-30.0000,0.0000
127,2.4050,-18.6873,7.1194,-30.0000,0.0000
128,2.4200,-18.6552,7.4032,-30.0000,0.0000
129,2.4350,-18.7601,7.4755,-30.0000,0.0000
130,2.4500,-18.8504,7.6175,-30.0000,0.0000
131,2.4650,-18.9188,7.6974,-30.0000,0.0000
132,2.4800,-18.9514,7.6829,-30.0000,0.0000
133,2.4950,-19.0359,7.6163,-30.0000,0.0000
134,2.5100,-19.1957,7.5863,-30.0000,0.0000
135,2.5250,-19.3695,7.5867,-30.0000,0.0000
136,2.5400,-19.5367,7.6503,-30.0000,0.0000
137,2.5550,-19.7361,7.6520,-30.0000,0.0000
138,2.5700,-19.9350,7.5991,-30.0000,0.0000
139,2.5850,-20.0857,7.4471,-30.0000,0.0000
140,2.6000,-20.1014,7.2591,-30.0000,0.0000
141,2.6150,-20.1676,7.1086,-30.0000,0.0000
142,2.6300,-20.2017,6.9462,-30.0000,0.0000
143,2.6450,-20.2534,6.8127,-30.0000,0.0000
144,2.6600,-20.3227,6.7855,-30.0000,0.0000
145,2.6750,-20.4194,6.8303,-30.0000,0.0000
146,2.6900,-20.5108,6.7683,-30.0000,0.0000
147,2.7050,-20.6280,6.7443,-30.0000,0.0000
148,2.7200,-20.7446,6.7515,-30.0000,0.0000
149,2.7350,-20.8489,6.6720,-30.0000,0.0000
150,2.7500,-20.9540,6.5814,-30.0000,0.0000
151,2.7650,-21.0480,6.4709,-30.0000,0.0000
152,2.7800,-21.1143,6.4343,-30.0000,0.0000
153,2.7950,-21.0788,6.3825,-30.0000,0.0000
154,2.8100,-20.9859,6.2918,-30.0000,0.0000
155,2.8250,-21.0104,6.2187,-29.9121,0.0000
156,2.8400,-20.9600,6.1174,-29.6493,0.0000
157,2.8550,-21.0269,6.1095,-29.2148,0.0000
158,2.8700,-21.0629,6.1402,-28.6136,0.0000
159,2.8850,-21.0181,6.0987,-27.8529,0.0000
160,2.9000,-21.0430,6.0073,-27.8529,0.0000
161,2.9150,-21.1349,5.9968,-26.9414,0.0000
162,2.9300,-21.2646,5.9341,-25.8899,0.0000
163,2.9450,-21.3797,5.9280,-24.7108,0.0000
164,2.9600,-21.4757,5.9527,-23.4178,0.0000
165,2.9750,-21.5693,5.8757,-22.0261,0.0000
166,2.9900,-21.6232,5.7831,-20.5521,0.0000
167,3.0050,-21.6658,5.7282,-19.0129,0.0000
168,3.0200,-21.7233,5.6739,-17.4267,0.0000
169,3.0350,-21.7667,5.6192,-15.8121,0.0000
170,3.0500,-21.7956,5.5686,-15.8121,0.0000
171,3.0650,-21.8290,5.5256,-14.1879,0.0000
172,3.0800,-21.9097,5.5045,-12.5733,0.0000
173,3.0950,-22.0146,5.4909,-10.9871,0.0000
174,3.1100,-22.0842,5.4828,-9.4479,0.0000
175,3.1250,-22.1463,5.4546,-7.9739,0.0000
176,3.1400,-22.1974,5.3893,-6.5822,0.0000
177,3.1550,-22.2238,5.3100,-5.2892,0.0000
178,3.1700,-22.2979,5.2397,-4.1101,0.0000
179,3.1850,-22.3765,5.2134,-3.0586,0.0000
180,3.2000,-22.4185,5.1398,-3.0586,0.0000
181,3.2150,-22.4482,5.1319,-2.1471,0.0000
182,3.2300,-22.4698,5.1048,-1.3864,0.0000
183,3.2450,-22.5089,5.0609,-0.7852,0.0000
184,3.2600,-22.5480,5.0542,-0.3507,0.0000
185,3.2750,-22.5852,5.0745,-0.0879,0.0000
186,3.2900,-22.6044,5.0688,-0.0000,0.0000
187,3.3050,-22.5977,5.0649,0.0000,0.0000
188,3.3200,-22.6140,5.0527,0.0000,0.0000
189,3.3350,-22.6138,5.0312,0.0000,0.0000
190,3.3500,-22.6067,5.0162,0.0000,0.0000
191,3.3650,-22.6222,5.0148,0.0000,0.0000
192,3.3800,-22.6900,5.0420,0.0000,0.0000
193,3.3950,-22.7095,5.0268,0.0000,0.0000
194,3.4100,-22.6825,5.0165,0.0000,0.0000
195,3.4250,-22.7295,5.0135,0.0000,0.0000
196,3.4400,-22.7469,4.9702,0.0000,0.0000
197,3.4550,-22.7925,4.9339,0.0000,0.0000
198,3.4700,-22.8387,4.9892,0.0000,0.0000
199,3.4850,-22.9004,4.9918,0.0000,0.0000
200,3.5000,-22.9019,4.9677,0.0000,0.0000
201,3.5150,-22.8886,4.9637,0.0000,0.0000
202,3.5300,-22.8928,4.9436,0.0000,0.0000
203,3.5450,-22.9095,4.8947,0.0000,0.0000
204,3.5600,-22.9136,4.8906,0.0000,0.0000
205,3.5750,-22.9087,4.9311,0.0000,0.0000
206,3.5900,-22.9053,4.9323,0.0000,0.0000
207,3.6050,-22.8917,4.9493,0.0000,0.0000
208,3.6200,-22.8551,4.9515,0.0000,0.0000
209,3.6350,-22.9102,4.9766,0.0000,0.0000
210,3.6500,-22.9314,4.9841,0.0000,0.0000
211,3.6650,-22.9520,5.0229,0.0000,0.0000
212,3.6800,-22.9719,5.0239,0.0000,0.0000
213,3.6950,-22.9520,5.0154,0.0000,0.0000
214,3.7100,-22.9359,4.9996,0.0000,0.0000
215,3.7250,-22.9367,4.9576,0.0000,0.0000
216,3.7400,-22.9265,4.9267,0.0000,0.0000
217,3.7550,-22.9283,4.9289,0.0000,0.0000
218,3.7700,-22.8632,4.9278,0.0000,0.0000
219,3.7850,-22.7271,4.8678,0.0000,0.0000
220,3.8000,-22.6436,4.8173,0.0000,0.0000
221,3.8150,-22.6130,4.8008,0.0000,0.0000
222,3.8300,-22.5745,4.7991,0.0000,0.0000
223,3.8450,-22.5155,4.9409,0.0000,0.0000
224,3.8600,-22.4215,4.9496,0.0000,0.0000
225,3.8750,-22.3201,4.9177,0.0000,0.0000
226,3.8900,-22.3276,4.9136,0.0000,0.0000
227,3.9050,-22.3166,4.8959,0.0000,0.0000
228,3.9200,-22.3315,4.9277,0.0000,0.0000
229,3.9350,-22.3410,4.9812,0.0000,0.0000
230,3.9500,-22.3326,4.9946,0.0000,0.0000
231,3.9650,-22.2912,4.9583,0.0000,0.0000
232,3.9800,-22.3066,4.9412,0.0000,0.0000
233,3.9950,-22.2921,4.9133,0.0000,0.0000
234,4.0100,-22.2855,4.9342,0.0000,0.0000
235,4.0250,-22.3152,4.9591,0.0000,0.0000
236,4.0400,-22.3543,5.0006,0.0000,0.0000
237,4.0550,-22.4154,5.0262,0.0000,0.0000
238,4.0700,-22.4513,5.0163,0.0000,0.0000
239,4.0850,-22.4209,4.9755,0.0000,0.0000
240,4.1000,-22.4619,4.9446,0.0000,0.0000
241,4.1150,-22.4649,4.9062,0.0000,0.0000
242,4.1300,-22.4771,4.8761,0.0000,0.0000
243,4.1450,-22.4635,4.8875,0.0000,0.0000
244,4.1600,-22.4431,4.9311,0.0000,0.0000
245,4.1750,-22.3390,4.8899,0.0000,0.0000
246,4.1900,-22.2433,4.8782,0.0000,0.0000
247,4.2050,-22.2150,4.8806,0.0000,0.0000
248,4.2200,-22.1999,4.9110,0.0000,0.0000
249,4.2350,-22.2249,5.0141,0.0000,0.0000
250,4.2500,-22.2699,5.1082,0.0000,0.0000
251,4.2650,-22.2826,5.1147,0.0000,0.0000
252,4.2800,-22.3102,5.0971,0.0000,0.0000
253,4.2950,-22.3228,5.0673,0.0000,0.0000
254,4.3100,-22.3684,5.0239,0.0000,0.0000
255,4.3250,-22.3830,4.9910,0.0000,0.0000
256,4.3400,-22.4214,5.0057,0.0000,0.0000
257,4.3550,-22.4286,4.9838,0.0000,0.0000
258,4.3700,-22.4540,4.9646,0.0000,0.0000
259,4.3850,-22.5020,4.9538,0.0000,0.0000
260,4.4000,-22.4524,4.9322,0.0000,0.0000
261,4.4150,-22.4831,4.9224,0.0000,0.0000
262,4.4300,-22.5203,4.9250,0.0000,0.0000
263,4.4450,-22.5304,4.9416,0.0000,0.0000
264,4.4600,-22.5312,4.9308,0.0000,0.0000
265,4.4750,-22.5520,4.9207,0.0000,0.0000
266,4.4900,-22.5491,4.8729,0.0000,0.0000
267,4.5050,-22.5653,4.8703,0.0000,0.0000
268,4.5200,-22.5751,4.8847,0.0000,0.0000
269,4.5350,-22.6163,4.9108,0.0000,0.0000
270,4.5500,-22.7204,4.9679,0.0000,0.0000
271,4.5650,-22.8082,4.9846,0.0000,0.0000
272,4.5800,-22.8482,4.9404,0.0000,0.0000
273,4.5950,-22.8676,4.9116,0.0000,0.0000
274,4.6100,-22.8723,4.8566,0.0000,0.0000
275,4.6250,-22.9009,4.8218,0.0000,0.0000
276,4.6400,-22.9323,4.8062,0.0000,0.0000
277,4.6550,-22.9718,4.8205,0.0000,0.0000
278,4.6700,-23.0052,4.8065,0.0000,0.0000
279,4.6850,-23.0285,4.7872,0.0000,0.0000
280,4.7000,-23.0266,4.7515,0.0000,0.0000
281,4.7150,-23.0492,4.7276,0.0000,0.0000
282,4.7300,-23.0525,4.7093,0.0000,0.0000
283,4.7450,-23.0637,4.7128,0.0000,0.0000
284,4.7600,-23.0647,4.7119,0.0000,0.0000
285,4.7750,-23.0559,4.7040,0.0000,0.0000
286,4.7900,-23.0148,4.6727,0.0000,0.0000
