window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0068,4.4006,9.6918,0.0000
1,0.5150,8.0149,4.3948,9.6766,0.0000
2,0.5300,8.0323,4.3769,9.6682,0.0000
3,0.5450,8.0530,4.3535,9.6917,0.0000
4,0.5600,8.0778,4.3222,9.7091,0.0000
5,0.5750,8.1500,4.3043,9.6956,0.0000
6,0.5900,8.2292,4.2930,9.6974,0.0000
7,0.6050,8.3000,4.2875,9.7190,0.0000
8,0.6200,8.3660,4.2921,9.7194,0.0000
9,0.6350,8.4005,4.2931,9.7030,0.0000
10,0.6500,8.4066,4.2980,9.7238,0.0000
11,0.6650,8.4029,4.2912,9.7491,0.0000
12,0.6800,8.3973,4.2720,9.7611,0.0000
13,0.6950,8.3882,4.2524,9.7647,0.0000
14,0.7100,8.3819,4.2455,9.7552,0.0000
15,0.7250,8.3794,4.2289,9.7850,0.0000
16,0.7400,8.3897,4.2127,9.8227,0.0000
17,0.7550,8.3993,4.1961,9.8557,0.0000
18,0.7700,8.3846,4.1813,9.8747,0.0000
19,0.7850,8.3885,4.1772,9.8871,0.0000
20,0.8000,8.4082,4.1632,9.8958,0.0000
21,0.8150,8.4268,4.1517,9.8978,0.0000
22,0.8300,8.4630,4.1392,9.9293,0.0000
23,0.8450,8.4966,4.1375,9.9521,0.0000
24,0.8600,8.5406,4.1579,9.9860,0.0000
25,0.8750,8.5650,4.1716,10.0163,0.0000
26,0.8900,8.5809,4.1817,10.0391,0.0000
27,0.9050,8.5741,4.1758,10.0591,0.0000
28,0.9200,8.5439,4.1558,10.0895,0.0000
29,0.9350,8.5228,4.1431,10.1145,0.0000
30,0.9500,8.5157,4.1343,10.1059,0.0000
31,0.9650,8.5133,4.1419,10.0992,0.0000
32,0.9800,8.5055,4.1444,10.0995,0.0000
33,0.9950,8.4918,4.1361,10.1349,0.0000
34,1.0100,8.4895,4.1300,10.1479,0.0000
35,1.0250,8.4808,4.1259,10.1495,0.0000
36,1.0400,8.4602,4.1347,10.1809,0.0000
37,1.0550,8.4639,4.1477,10.1830,0.0000
38,1.0700,8.4610,4.1504,10.1538,0.0000
39,1.0850,8.4579,4.1434,10.1353,0.0000
40,1.1000,8.4653,4.1373,10.1414,0.0000
41,1.1150,8.4745,4.1282,10.1251,0.0000
42,1.1300,8.4856,4.1060,10.1402,0.0000
43,1.1450,8.4905,4.0759,10.1450,0.0000
44,1.1600,8.6305,4.1028,10.1404,0.0000
45,1.1750,8.6806,4.1196,10.1326,0.0000
46,1.1900,8.7587,4.1597,10.1452,0.0000
47,1.2050,8.8291,4.1996,10.1453,0.0000
48,1.2200,8.9700,4.2912,10.1298,0.0000
49,1.2350,8.9890,4.3057,10.0708,0.0000
50,1.2500,8.9685,4.2859,10.1119,0.0000
51,1.2650,8.9719,4.2964,10.0720,0.0000
52,1.2800,8.9313,4.2748,10.0606,0.0000
53,1.2950,8.8974,4.2707,10.0551,0.0000
54,1.3100,8.8605,4.2707,10.0629,0.0000
55,1.3250,8.8203,4.2650,10.0787,0.0000
56,1.3400,8.7753,4.2534,10.0838,0.0000
57,1.3550,8.7316,4.2446,10.0890,0.0000
58,1.3700,8.6812,4.2322,10.0856,0.0000
59,1.3850,8.6508,4.2090,10.1060,0.0000
60,1.4000,8.6251,4.1925,10.1126,0.0000
61,1.4150,8.6030,4.1825,10.1158,0.0000
62,1.4300,8.5840,4.1746,10.0942,0.0000
63,1.4450,8.5631,4.1598,10.1095,0.0000
64,1.4600,8.5493,4.1412,10.0938,0.0000
65,1.4750,8.5399,4.1236,10.0725,0.0000
66,1.4900,8.5392,4.1076,10.0670,0.0000
67,1.5050,8.5353,4.0864,10.1006,0.0000
68,1.5200,8.5391,4.0832,10.1013,0.0000
69,1.5350,8.5556,4.0946,10.0982,0.0000
70,1.5500,8.5858,4.1302,10.0933,0.0000
71,1.5650,8.6033,4.1535,10.0672,0.0000
72,1.5800,8.6035,4.1698,10.0776,0.0000
73,1.5950,8.5874,4.1558,10.0917,0.0000
74,1.6100,8.5762,4.1405,10.0977,0.0000
75,1.6250,8.5877,4.1321,10.0753,0.0000
76,1.6400,8.7018,4.1614,10.0733,0.0000
77,1.6550,8.7760,4.1818,10.0895,0.0000
78,1.6700,8.8449,4.2114,10.0852,0.0000
79,1.6850,8.8653,4.2183,10.0718,0.0000
80,1.7000,9.0048,4.2689,10.0602,0.0000
81,1.7150,9.1095,4.3085,10.0605,0.0000
82,1.7300,9.1601,4.3227,10.0625,0.0000
83,1.7450,9.1807,4.3266,10.0675,0.0000
84,1.7600,9.2272,4.3584,10.0561,0.0000
85,1.7750,9.2652,4.3903,10.0456,0.0000
86,1.7900,9.2510,4.3615,10.0379,0.0000
87,1.8050,9.2338,4.3383,10.0220,0.0000
88,1.8200,9.2761,4.3288,10.0260,0.0000
89,1.8350,9.3303,4.3344,10.0479,0.0000
90,1.8500,9.3436,4.3299,10.0466,0.0000
91,1.8650,9.3368,4.3160,10.0447,0.0000
92,1.8800,9.3168,4.3091,10.0446,0.0000
93,1.8950,9.3432,4.3341,10.0401,0.0000
94,1.9100,9.3420,4.3455,10.0122,0.0000
95,1.9250,9.4014,4.3907,10.0110,0.0000
96,1.9400,9.4534,4.4371,9.9809,0.0000
97,1.9550,9.5924,4.5369,10.0218,0.0000
98,1.9700,10.1277,4.8603,10.0138,0.0000
99,1.9850,10.8911,5.4875,10.0061,0.0000
100,2.0000,11.9346,6.3990,10.1097,0.0000
101,2.0150,12.9070,7.3266,10.2691,0.0000
102,2.0300,13.8593,8.2436,10.1557,0.0000
103,2.0450,14.8012,9.7716,10.0329,0.0000
104,2.0600,15.6329,11.0533,9.9254,0.0000
105,2.0750,16.9000,12.2820,9.7688,0.0000
106,2.0900,18.1886,13.2774,9.6472,0.0000
107,2.1050,19.5866,14.3350,9.4461,0.0000
108,2.1200,21.1412,15.4714,9.2218,0.0000
109,2.1350,22.8433,16.4482,9.0184,0.0000
110,2.1500,24.2032,16.9915,8.7967,0.0000
111,2.1650,25.3937,17.5698,8.5773,0.0000
112,2.1800,26.6057,18.3232,8.3703,0.0000
113,2.1950,27.9060,19.4981,8.2442,0.0000
114,2.2100,29.7188,20.7148,8.1669,0.0000
115,2.2250,30.8096,21.0242,8.1297,0.0000
116,2.2400,31.7221,21.3348,8.2297,0.0000
117,2.2550,32.4053,21.6510,8.3866,0.0000
118,2.2700,32.9647,21.7061,8.5045,0.0000
119,2.2850,33.5147,22.0392,8.7484,0.0000
120,2.3000,34.2116,22.4991,9.2899,0.0000
121,2.3150,35.1335,23.1671,9.8550,0.0000
122,2.3300,36.0400,23.6640,10.4051,0.0000
123,2.3450,36.9771,24.1012,11.1583,0.0000
124,2.3600,37.6056,24.2987,12.0071,0.0000
125,2.3750,38.1481,24.3246,12.9420,0.0000
126,2.3900,38.6815,24.1088,13.8977,0.0000
127,2.4050,39.2466,24.0947,14.9281,0.0000
128,2.4200,40.0484,23.9342,15.9700,0.0000
129,2.4350,40.3805,23.9610,17.0579,0.0000
130,2.4500,40.5675,24.0978,18.1793,0.0000
131,2.4650,40.5873,24.2849,19.3103,0.0000
132,2.4800,40.7944,24.4794,20.3688,0.0000
133,2.4950,41.5783,24.5651,21.3168,0.0000
134,2.5100,43.2818,24.7317,22.3921,0.0000
135,2.5250,45.1975,24.7310,23.4492,0.0000
136,2.5400,46.6291,25.5969,25.5191,0.0000
137,2.5550,47.6317,26.0510,28.5582,0.0000
