window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.9975,4.5841,7.8068,0.0000
1,0.5150,8.8911,4.5347,7.8236,0.0000
2,0.5300,9.0145,4.5493,7.8379,0.0000
3,0.5450,9.0169,4.5522,7.8304,0.0000
4,0.5600,9.0011,4.5660,7.8132,0.0000
5,0.5750,8.9967,4.7175,7.8270,0.0000
6,0.5900,8.9793,4.7117,7.8465,0.0000
7,0.6050,9.0448,4.7527,7.8092,0.0000
8,0.6200,8.9795,4.6907,7.7972,0.0000
9,0.6350,8.9360,4.7137,7.8162,0.0000
10,0.6500,8.8582,4.7149,7.8335,0.0000
11,0.6650,8.9201,4.5402,7.8221,0.0000
12,0.6800,8.9098,4.6334,7.8396,0.0000
13,0.6950,8.9565,4.8557,7.8536,0.0000
14,0.7100,9.0822,5.1808,7.8720,0.0000
15,0.7250,8.9317,4.9812,7.8615,0.0000
16,0.7400,8.8622,4.9437,7.8758,0.0000
17,0.7550,8.7844,4.7980,7.8969,0.0000
18,0.7700,8.6976,4.9674,7.9034,0.0000
19,0.7850,8.7924,4.9051,7.8963,0.0000
20,0.8000,9.0355,4.7191,7.8660,0.0000
21,0.8150,8.7713,4.5293,7.8617,0.0000
22,0.8300,8.7543,4.3767,7.8492,0.0000
23,0.8450,8.8695,4.4208,7.8328,0.0000
24,0.8600,8.8948,4.3670,7.8168,0.0000
25,0.8750,8.8900,4.1445,7.7712,0.0000
26,0.8900,8.9118,4.1682,7.7660,0.0000
27,0.9050,8.7174,4.0496,7.7438,0.0000
28,0.9200,8.8574,4.2674,7.7164,0.0000
29,0.9350,8.7615,4.2276,7.7240,0.0000
30,0.9500,8.8355,4.3638,7.7040,0.0000
31,0.9650,8.8462,4.3384,7.7037,0.0000
32,0.9800,8.9029,4.3914,7.6651,0.0000
33,0.9950,9.0328,4.6240,7.6552,0.0000
34,1.0100,8.9565,4.7727,7.6721,0.0000
35,1.0250,8.9409,4.9346,7.6796,0.0000
36,1.0400,8.9033,4.8527,7.6472,0.0000
37,1.0550,8.7308,4.7058,7.6254,0.0000
38,1.0700,8.8388,4.6144,7.6404,0.0000
39,1.0850,8.6414,4.4487,7.6421,0.0000
40,1.1000,8.9298,4.6504,7.6346,0.0000
41,1.1150,9.0458,4.6132,7.6391,0.0000
42,1.1300,8.9729,4.6157,7.6554,0.0000
43,1.1450,9.0639,4.9771,7.6539,0.0000
44,1.1600,8.9883,5.4181,7.6377,0.0000
45,1.1750,8.9531,5.4398,7.6304,0.0000
46,1.1900,8.7024,5.2635,7.6405,0.0000
47,1.2050,8.7283,5.2402,7.6550,0.0000
48,1.2200,8.6102,5.0627,7.6564,0.0000
49,1.2350,9.0157,5.0547,7.6666,0.0000
50,1.2500,9.1695,4.8291,7.6466,0.0000
51,1.2650,9.1708,4.7713,7.6682,0.0000
52,1.2800,9.0761,4.9336,7.6675,0.0000
53,1.2950,9.1483,4.8566,7.6583,0.0000
54,1.3100,9.0809,4.7145,7.6676,0.0000
55,1.3250,9.0687,4.8932,7.6562,0.0000
56,1.3400,8.9943,4.9209,7.6339,0.0000
57,1.3550,8.9222,4.8074,7.6358,0.0000
58,1.3700,8.8074,4.7580,7.6187,0.0000
59,1.3850,8.7297,4.8255,7.6334,0.0000
60,1.4000,8.8124,4.8844,7.6362,0.0000
61,1.4150,8.8225,4.6400,7.6518,0.0000
62,1.4300,8.8354,4.5267,7.6646,0.0000
63,1.4450,8.9071,4.4723,7.6976,0.0000
64,1.4600,8.9473,4.5234,7.6957,0.0000
65,1.4750,9.2329,4.5571,7.6982,0.0000
66,1.4900,9.3502,4.6027,7.7018,0.0000
67,1.5050,9.0529,4.6158,7.6885,0.0000
68,1.5200,9.0343,4.7722,7.6833,0.0000
69,1.5350,9.0511,4.9785,7.7042,0.0000
70,1.5500,9.0712,5.0064,7.7075,0.0000
71,1.5650,8.9346,4.7998,7.7346,0.0000
72,1.5800,9.0079,4.8497,7.7669,0.0000
73,1.5950,9.1114,4.8047,7.7897,0.0000
74,1.6100,9.0783,4.7401,7.7875,0.0000
75,1.6250,9.1319,4.6464,7.8168,0.0000
76,1.6400,9.0773,4.5816,7.8229,0.0000
77,1.6550,9.2159,4.5870,7.8365,0.0000
78,1.6700,9.2863,4.5728,7.8554,0.0000
79,1.6850,9.2258,4.5791,7.8823,0.0000
80,1.7000,9.2095,4.7242,7.8726,0.0000
81,1.7150,9.0650,4.7125,7.8869,0.0000
82,1.7300,8.9689,4.6713,7.8967,0.0000
83,1.7450,8.7207,4.4357,7.9069,0.0000
84,1.7600,8.7751,4.5165,7.8803,0.0000
85,1.7750,8.9355,4.6717,7.8850,0.0000
86,1.7900,9.2518,4.6397,7.8846,0.0000
87,1.8050,9.0247,4.5725,7.8910,0.0000
88,1.8200,9.0137,4.4925,7.8896,0.0000
89,1.8350,9.0791,4.7493,7.8585,0.0000
90,1.8500,8.9314,4.6640,7.8642,0.0000
91,1.8650,8.9939,4.5517,7.8390,0.0000
92,1.8800,8.9597,4.5209,7.8348,0.0000
93,1.8950,9.0248,4.5789,7.8179,0.0000
94,1.9100,9.1267,4.6387,7.8200,0.0000
95,1.9250,8.9334,4.5187,7.7818,0.0000
96,1.9400,8.8729,4.3600,7.7703,0.0000
