window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.7934,5.6320,19.4849,0.0000
1,0.5150,8.7724,5.6244,19.4840,0.0000
2,0.5300,8.7574,5.6022,19.4750,0.0000
3,0.5450,8.7219,5.5560,19.4546,0.0000
4,0.5600,8.6962,5.5176,19.4492,0.0000
5,0.5750,8.7020,5.4426,19.4491,0.0000
6,0.5900,8.7328,5.4791,19.4433,0.0000
7,0.6050,8.7579,5.5403,19.4342,0.0000
8,0.6200,8.7445,5.5676,19.4268,0.0000
9,0.6350,8.7142,5.5754,19.4236,0.0000
10,0.6500,8.6758,5.5907,19.4242,0.0000
11,0.6650,8.6391,5.5892,19.4093,0.0000
12,0.6800,8.6520,5.5288,19.4130,0.0000
13,0.6950,8.7083,5.5572,19.4086,0.0000
14,0.7100,8.7655,5.5958,19.4132,0.0000
15,0.7250,8.7942,5.6340,19.4222,0.0000
16,0.7400,8.8027,5.6742,19.4145,0.0000
17,0.7550,8.8101,5.6817,19.4144,0.0000
18,0.7700,8.8087,5.6695,19.4269,0.0000
19,0.7850,8.7970,5.6312,19.4346,0.0000
20,0.8000,8.8065,5.5413,19.4381,0.0000
21,0.8150,8.8189,5.4627,19.4329,0.0000
22,0.8300,8.8443,5.3876,19.4271,0.0000
23,0.8450,8.8643,5.3100,19.4292,0.0000
24,0.8600,8.8839,5.2377,19.4152,0.0000
25,0.8750,8.9028,5.1762,19.4211,0.0000
26,0.8900,8.9285,5.1252,19.4330,0.0000
27,0.9050,8.9545,5.0844,19.4371,0.0000
28,0.9200,8.9787,5.0589,19.4422,0.0000
29,0.9350,8.9874,5.0298,19.4491,0.0000
30,0.9500,9.0030,5.0008,19.4454,0.0000
31,0.9650,9.0093,4.9748,19.4431,0.0000
32,0.9800,9.0599,5.0468,19.4537,0.0000
33,0.9950,9.1122,5.1327,19.4621,0.0000
34,1.0100,9.1373,5.1931,19.4677,0.0000
