window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0434,5.6412,8.1142,8.1142
1,0.5150,7.1110,5.5962,8.1045,8.1045
2,0.5300,7.1724,5.5492,8.1066,8.1066
3,0.5450,7.2359,5.5020,8.0922,8.0922
4,0.5600,7.2906,5.4577,8.1062,8.1062
5,0.5750,7.3413,5.4144,8.0918,8.0918
6,0.5900,7.4103,5.3581,8.0989,8.0989
7,0.6050,7.4838,5.3052,8.0754,8.0754
8,0.6200,7.5528,5.2535,8.0560,8.0560
9,0.6350,7.6185,5.2065,8.0552,8.0552
10,0.6500,7.6845,5.1600,8.0552,8.0552
11,0.6650,7.7547,5.1193,8.0608,8.0608
12,0.6800,7.8139,5.0791,8.0651,8.0651
13,0.6950,7.8703,5.0427,8.0819,8.0819
14,0.7100,7.9136,5.0038,8.0798,8.0798
15,0.7250,7.9567,4.9663,8.0633,8.0633
16,0.7400,7.9994,4.9360,8.0477,8.0477
17,0.7550,8.0341,4.9084,8.0367,8.0367
18,0.7700,8.0645,4.9032,8.0272,8.0272
19,0.7850,8.0822,4.9025,8.0401,8.0401
20,0.8000,8.0933,4.8955,8.0707,8.0707
21,0.8150,8.0960,4.8863,8.0721,8.0721
22,0.8300,8.0879,4.8740,8.0819,8.0819
23,0.8450,8.0830,4.8605,8.0817,8.0817
24,0.8600,8.0970,4.8315,8.0720,8.0720
25,0.8750,8.1198,4.8036,8.0848,8.0848
26,0.8900,8.1482,4.7682,8.0983,8.0983
27,0.9050,8.1747,4.7363,8.0803,8.0803
28,0.9200,8.2046,4.7105,8.0667,8.0667
29,0.9350,8.2336,4.6864,8.1387,8.1387
30,0.9500,8.2626,4.6643,9.0080,9.0080
31,0.9650,8.2954,4.6419,8.9855,8.9855
32,0.9800,8.3336,4.6267,8.3456,8.3456
33,0.9950,8.3676,4.6147,9.0383,9.0383
34,1.0100,8.3952,4.5981,9.1651,9.1651
35,1.0250,8.4227,4.5834,9.1984,9.1984
36,1.0400,8.4443,4.5648,9.1777,9.1777
37,1.0550,8.4687,4.5470,9.1452,9.1452
38,1.0700,8.4927,4.5388,9.1391,9.1391
39,1.0850,8.5055,4.5353,9.1238,9.1238
40,1.1000,8.5200,4.5311,9.1078,9.1078
41,1.1150,8.5286,4.5274,9.0998,9.0998
42,1.1300,8.5333,4.5200,9.0735,9.0735
43,1.1450,8.5319,4.5096,9.0636,9.0636
44,1.1600,8.5372,4.4962,9.0726,9.0726
45,1.1750,8.5485,4.4819,9.0541,9.0541
46,1.1900,8.5646,4.4668,9.0576,9.0576
47,1.2050,8.5815,4.4529,9.0749,9.0749
48,1.2200,8.5986,4.4407,9.0620,9.0620
49,1.2350,8.6153,4.4354,9.0408,9.0408
50,1.2500,8.6287,4.4496,9.0664,9.0664
51,1.2650,8.6302,4.4608,9.0787,9.0787
52,1.2800,8.6225,4.4668,9.0916,9.0916
53,1.2950,8.6099,4.4660,9.0964,9.0964
54,1.3100,8.5959,4.4654,9.0819,9.0819
55,1.3250,8.5898,4.4562,9.1005,9.1005
56,1.3400,8.6015,4.4413,9.1057,9.1057
57,1.3550,8.6092,4.4259,9.1136,9.1136
58,1.3700,8.6188,4.4099,9.1242,9.1242
59,1.3850,8.6281,4.3909,9.1233,9.1233
60,1.4000,8.6345,4.3718,9.0807,9.0807
61,1.4150,8.6426,4.3658,9.0732,9.0732
62,1.4300,8.6527,4.3571,9.0881,9.0881
63,1.4450,8.6572,4.3517,9.0841,9.0841
64,1.4600,8.6635,4.3460,9.0849,9.0849
65,1.4750,8.6716,4.3401,9.0855,9.0855
66,1.4900,8.6815,4.3362,9.0719,9.0719
67,1.5050,8.6949,4.3323,9.0707,9.0707
68,1.5200,8.7025,4.3289,9.0808,9.0808
69,1.5350,8.7064,4.3284,9.0721,9.0721
70,1.5500,8.7135,4.3327,9.0805,9.0805
71,1.5650,8.7230,4.3419,9.0490,9.0490
72,1.5800,8.7285,4.3530,9.0205,9.0205
73,1.5950,8.7317,4.3661,9.0493,9.0493
74,1.6100,8.7360,4.3735,9.0345,9.0345
75,1.6250,8.7421,4.3836,9.0415,9.0415
76,1.6400,8.7579,4.3911,9.0619,9.0619
77,1.6550,8.7721,4.3923,9.0682,9.0682
78,1.6700,8.7637,4.5327,9.0948,9.0948
79,1.6850,8.7436,4.7366,9.1006,9.1006
80,1.7000,8.5839,5.1174,9.1165,9.1165
81,1.7150,8.3099,5.5769,9.1260,9.1260
82,1.7300,7.9357,5.9714,9.1566,9.1566
83,1.7450,7.5484,6.2290,9.1766,9.1766
84,1.7600,7.1596,6.3923,9.1971,9.1971
85,1.7750,6.8220,6.6203,9.2196,9.2196
86,1.7900,6.4481,6.9050,9.2384,9.2384
87,1.8050,6.3758,7.0413,9.2788,9.2788
88,1.8200,6.2347,7.1275,9.3091,9.3091
89,1.8350,6.1217,7.1451,9.2876,9.2876
90,1.8500,5.9308,7.2060,9.2747,9.2747
91,1.8650,5.6964,7.4366,9.3083,9.3083
92,1.8800,5.6925,7.6299,9.3074,9.3074
93,1.8950,5.5894,7.8700,9.3366,9.3366
94,1.9100,5.3763,8.0781,9.3215,9.3215
95,1.9250,5.1157,8.2162,9.3614,9.3614
96,1.9400,4.9089,8.2660,9.3884,9.3884
97,1.9550,4.8752,8.2112,9.3923,9.3923
98,1.9700,4.8727,8.1508,9.4065,9.4065
99,1.9850,4.9910,8.0155,9.3778,9.3778
100,2.0000,5.1607,7.8535,9.3749,9.3749
101,2.0150,5.3230,7.7013,9.3604,9.3604
102,2.0300,5.4709,7.5508,9.3516,9.3516
103,2.0450,5.6079,7.3979,9.3091,9.3091
104,2.0600,5.7491,7.2467,9.3047,9.3047
105,2.0750,5.8878,7.1067,9.3058,9.3058
106,2.0900,6.0307,6.9707,9.2695,9.2695
107,2.1050,6.1681,6.8403,9.2476,9.2476
108,2.1200,6.2898,6.7127,9.2430,9.2430
109,2.1350,6.4084,6.5886,9.2156,9.2156
110,2.1500,6.5253,6.4745,9.1737,9.1737
111,2.1650,6.6411,6.3677,9.1461,9.1461
112,2.1800,6.7559,6.2646,9.1335,9.1335
113,2.1950,6.8675,6.1651,9.0879,9.0879
114,2.2100,6.9752,6.0785,9.0686,9.0686
115,2.2250,7.0763,5.9978,9.0575,9.0575
116,2.2400,7.1742,5.9181,9.0221,9.0221
117,2.2550,7.2623,5.8445,9.0155,9.0155
118,2.2700,7.3446,5.7702,8.9935,8.9935
119,2.2850,7.4211,5.6988,8.9794,8.9794
120,2.3000,7.4931,5.6291,8.9777,8.9777
121,2.3150,7.5687,5.5627,8.9979,8.9979
122,2.3300,7.6406,5.5029,9.0472,9.0472
123,2.3450,7.7091,5.4466,9.0889,9.0889
124,2.3600,7.7670,5.3871,9.1263,9.1263
125,2.3750,7.8219,5.3288,9.1650,9.1650
126,2.3900,7.8802,5.2746,9.2080,9.2080
127,2.4050,7.9434,5.2258,9.2512,9.2512
128,2.4200,7.9940,5.1752,9.3084,9.3084
129,2.4350,8.0396,5.1304,9.3135,9.3135
130,2.4500,8.0812,5.0844,9.3536,9.3536
131,2.4650,8.1244,5.0485,9.3694,9.3694
132,2.4800,8.1687,5.0175,9.3806,9.3806
133,2.4950,8.2091,4.9844,9.4010,9.4010
134,2.5100,8.2444,4.9596,9.4265,9.4265
135,2.5250,8.2783,4.9489,9.4214,9.4214
136,2.5400,8.3067,4.9456,9.3917,9.3917
137,2.5550,8.3245,4.9399,9.4056,9.4056
138,2.5700,8.3398,4.9269,9.3988,9.3988
139,2.5850,8.3482,4.9250,9.3798,9.3798
140,2.6000,8.3478,4.9183,9.3621,9.3621
141,2.6150,8.3449,4.8974,9.3327,9.3327
142,2.6300,8.3540,4.8660,9.3055,9.3055
143,2.6450,8.3700,4.8358,9.3332,9.3332
144,2.6600,8.3949,4.8086,9.2847,9.2847
145,2.6750,8.4196,4.7841,9.2634,9.2634
146,2.6900,8.4406,4.7744,9.2577,9.2577
147,2.7050,8.4510,4.7683,9.2607,9.2607
148,2.7200,8.4583,4.7548,9.2428,9.2428
149,2.7350,8.4584,4.7378,9.2415,9.2415
150,2.7500,8.4559,4.7310,9.2306,9.2306
151,2.7650,8.4531,4.7320,9.2397,9.2397
152,2.7800,8.4520,4.7294,9.2372,9.2372
153,2.7950,8.4600,4.8980,9.1975,9.1975
154,2.8100,8.4472,5.3000,9.1668,9.1668
155,2.8250,8.2915,5.7955,9.1574,9.1574
156,2.8400,8.1190,6.1588,9.1416,9.1416
157,2.8550,7.9459,6.4058,9.1112,9.1112
158,2.8700,7.6974,6.5937,9.0879,9.0879
159,2.8850,7.5613,6.6942,9.0607,9.0607
160,2.9000,7.6277,6.6280,9.0518,9.0518
161,2.9150,7.6832,6.5617,9.0708,9.0708
162,2.9300,7.7214,6.5248,9.0748,9.0748
163,2.9450,7.7567,6.4715,9.0751,9.0751
164,2.9600,7.7851,6.4230,9.0798,9.0798
165,2.9750,7.8086,6.3485,9.0608,9.0608
166,2.9900,7.8230,6.2778,9.0758,9.0758
167,3.0050,7.8441,6.2050,9.0683,9.0683
168,3.0200,7.8935,6.1244,9.0793,9.0793
169,3.0350,7.9401,6.0400,9.0517,9.0517
170,3.0500,7.9807,5.9585,9.0837,9.0837
171,3.0650,8.0273,5.8784,9.0703,9.0703
172,3.0800,8.1170,5.8315,9.0806,9.0806
173,3.0950,8.2164,5.8044,9.0650,9.0650
174,3.1100,8.2922,5.7721,9.0620,9.0620
175,3.1250,8.3505,5.7340,9.0470,9.0470
176,3.1400,8.4010,5.6936,9.0716,9.0716
177,3.1550,8.4351,5.6441,9.0803,9.0803
178,3.1700,8.4547,5.5763,9.0849,9.0849
179,3.1850,8.4645,5.4988,9.0917,9.0917
