window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.9919,12.3351,0.0000,0.0000
1,0.5150,37.8020,10.9450,0.0000,0.0000
2,0.5300,38.3214,10.6864,0.0000,0.0000
3,0.5450,40.2849,9.2821,0.0000,0.0000
4,0.5600,43.5674,8.7285,0.0000,0.0000
5,0.5750,45.7627,8.6506,0.0000,0.0000
6,0.5900,48.5973,8.8318,0.0000,0.0000
7,0.6050,50.5375,6.5667,0.0000,0.0000
8,0.6200,46.3338,6.9906,0.0000,0.0000
9,0.6350,47.7156,8.4054,0.0000,0.0000
10,0.6500,48.8502,8.9988,0.0000,0.0000
11,0.6650,50.5589,8.7715,0.0000,0.0000
12,0.6800,45.1481,8.5304,0.0000,0.0000
13,0.6950,38.5015,9.8785,0.0000,0.0000
14,0.7100,40.2175,9.8066,0.0000,0.0000
15,0.7250,39.9280,10.6574,0.0000,0.0000
16,0.7400,37.8494,9.7116,0.0000,0.0000
17,0.7550,39.1808,9.5442,0.0000,0.0000
18,0.7700,42.0307,8.9307,0.0000,0.0000
19,0.7850,42.4372,8.5724,0.0000,0.0000
20,0.8000,48.5896,5.9163,0.0000,0.0000
21,0.8150,47.5330,6.0493,0.0000,0.0000
22,0.8300,51.4591,5.5218,0.0000,0.0000
23,0.8450,50.9168,5.8292,0.0000,0.0000
24,0.8600,50.2105,7.0856,0.0000,0.0000
25,0.8750,53.1570,7.1432,0.0000,0.0000
26,0.8900,48.7084,8.2065,0.0000,0.0000
27,0.9050,49.7126,10.2682,0.0000,0.0000
28,0.9200,47.8084,11.0207,0.0000,0.0000
29,0.9350,42.0309,11.3838,0.0000,0.0000
30,0.9500,42.5885,10.6366,0.0000,0.0000
31,0.9650,36.0747,10.3131,0.0000,0.0000
32,0.9800,35.8230,10.2770,0.0000,0.0000
33,0.9950,37.3723,9.3494,0.0000,0.0000
34,1.0100,37.0826,9.8611,0.0000,0.0000
35,1.0250,37.0556,10.0829,0.0000,0.0000
36,1.0400,37.8608,10.4679,0.0000,0.0000
37,1.0550,35.7510,11.2691,0.0000,0.0000
38,1.0700,36.6490,11.8834,0.0000,0.0000
39,1.0850,37.9305,12.2200,0.0000,0.0000
40,1.1000,40.7410,11.8361,0.0000,0.0000
41,1.1150,42.5783,12.2771,0.0000,0.0000
42,1.1300,41.5364,12.4782,0.0000,0.0000
43,1.1450,43.4168,11.3262,0.0000,0.0000
44,1.1600,46.1900,7.9216,0.0000,0.0000
45,1.1750,46.8167,9.2189,0.0000,0.0000
46,1.1900,52.6286,8.8489,0.0000,0.0000
47,1.2050,48.6892,9.2090,0.0000,0.0000
48,1.2200,40.9820,9.9145,0.0000,0.0000
49,1.2350,41.1709,10.1438,0.0000,0.0000
50,1.2500,41.4261,9.7937,0.0000,0.0000
51,1.2650,38.9766,9.1507,0.0000,0.0000
52,1.2800,41.1044,9.6451,0.0000,0.0000
53,1.2950,43.1309,8.0682,0.0000,0.0000
54,1.3100,41.8116,7.9440,0.0000,0.0000
55,1.3250,44.6293,7.5507,0.0000,0.0000
56,1.3400,42.6366,7.8452,0.0000,0.0000
57,1.3550,40.9146,8.5136,0.0000,0.0000
58,1.3700,43.0814,7.8894,0.0000,0.0000
59,1.3850,41.9746,8.8704,0.0000,0.0000
60,1.4000,43.4180,7.7725,0.0000,0.0000
61,1.4150,43.0257,8.3416,0.0000,0.0000
62,1.4300,45.8142,6.9158,0.0000,0.0000
63,1.4450,45.8996,7.3164,0.0000,0.0000
64,1.4600,43.5010,9.0345,0.0000,0.0000
65,1.4750,51.2292,9.6418,0.0000,0.0000
66,1.4900,39.4828,11.4116,0.0000,0.0000
67,1.5050,38.3323,11.3732,0.0000,0.0000
68,1.5200,35.8140,11.9712,0.0000,0.0000
69,1.5350,37.4054,11.0945,0.0000,0.0000
70,1.5500,41.6083,10.5519,0.0000,0.0000
71,1.5650,40.3709,9.0099,0.0000,0.0000
72,1.5800,42.0534,8.5343,0.0000,0.0000
73,1.5950,43.1862,8.6896,0.0000,0.0000
74,1.6100,44.2206,10.2249,0.0000,0.0000
75,1.6250,44.3560,10.6292,0.0000,0.0000
76,1.6400,38.6285,11.0432,0.0000,0.0000
77,1.6550,37.6606,10.4901,0.0000,0.0000
78,1.6700,37.2278,11.2637,0.0000,0.0000
79,1.6850,39.7194,10.4085,0.0000,0.0000
80,1.7000,39.9877,10.6025,0.0000,0.0000
81,1.7150,45.1733,9.3781,0.0000,0.0000
82,1.7300,45.5800,10.0446,0.0000,0.0000
83,1.7450,46.1890,9.4835,0.0000,0.0000
84,1.7600,49.1789,9.5418,0.0000,0.0000
85,1.7750,44.3071,10.7922,0.0000,0.0000
86,1.7900,44.7651,11.0125,0.0000,0.0000
87,1.8050,38.7542,11.7439,0.0000,0.0000
88,1.8200,38.6535,12.3586,0.0000,0.0000
89,1.8350,33.7728,11.6508,0.0000,0.0000
90,1.8500,32.6083,10.9550,0.0000,0.0000
91,1.8650,34.7646,10.4611,0.0000,0.0000
92,1.8800,35.5143,10.5258,0.0000,0.0000
93,1.8950,37.2371,11.1346,0.0000,0.0000
94,1.9100,39.1701,11.8075,0.0000,0.0000
95,1.9250,35.4623,11.7905,0.0000,0.0000
96,1.9400,34.2345,11.9889,0.0000,0.0000
97,1.9550,34.0867,11.7302,0.0000,0.0000
98,1.9700,34.5370,11.8032,0.0000,0.0000
99,1.9850,37.2873,11.5634,0.0000,0.0000
100,2.0000,36.1674,11.0631,0.0000,0.0000
101,2.0150,36.5900,9.1919,0.0000,0.0000
102,2.0300,38.1579,9.0736,0.0000,0.0000
103,2.0450,40.7104,8.0726,0.0000,0.0000
104,2.0600,44.2927,8.3271,0.0000,0.0000
105,2.0750,43.7052,9.1882,0.0000,0.0000
106,2.0900,40.9938,9.3385,0.0000,0.0000
107,2.1050,42.0402,10.0947,0.0000,0.0000
108,2.1200,40.7555,9.7238,0.0000,0.0000
109,2.1350,41.0347,10.3107,0.0000,0.0000
110,2.1500,38.5077,9.8694,0.0000,0.0000
111,2.1650,39.3679,9.5754,0.0000,0.0000
112,2.1800,42.2331,10.0836,0.0000,0.0000
113,2.1950,39.4022,10.8184,0.0000,0.0000
114,2.2100,35.8321,11.1738,0.0000,0.0000
115,2.2250,36.2710,10.2072,0.0000,0.0000
116,2.2400,34.3783,10.2761,0.0000,0.0000
117,2.2550,36.7424,9.8351,0.0000,0.0000
118,2.2700,36.2142,10.4056,0.0000,0.0000
119,2.2850,36.1864,10.2209,0.0000,0.0000
120,2.3000,39.5855,11.4753,0.0000,0.0000
121,2.3150,43.0336,11.1927,0.0000,0.0000
122,2.3300,41.4888,9.4478,0.0000,0.0000
123,2.3450,40.6846,9.6206,0.0000,0.0000
124,2.3600,39.5912,8.3786,0.0000,0.0000
125,2.3750,40.8754,8.8553,0.0000,0.0000
126,2.3900,40.8590,9.7416,0.0000,0.0000
127,2.4050,42.2936,8.9131,0.0000,0.0000
128,2.4200,38.3745,11.2837,0.0000,0.0000
129,2.4350,39.4976,9.7314,0.0000,0.0000
130,2.4500,39.6630,10.4030,0.0000,0.0000
131,2.4650,43.1500,10.3564,0.0000,0.0000
132,2.4800,41.5286,9.3354,0.0000,0.0000
133,2.4950,44.3567,8.6150,0.0000,0.0000
134,2.5100,43.8153,10.2505,0.0000,0.0000
135,2.5250,41.2514,10.7232,0.0000,0.0000
136,2.5400,36.4256,11.5503,0.0000,0.0000
137,2.5550,34.9477,11.5628,0.0000,0.0000
138,2.5700,33.0520,11.5095,0.0000,0.0000
139,2.5850,35.3677,11.8254,0.0000,0.0000
140,2.6000,32.4839,11.7907,0.0000,0.0000
141,2.6150,33.0665,11.2916,0.0000,0.0000
142,2.6300,34.2942,11.0813,0.0000,0.0000
143,2.6450,35.1330,10.1475,0.0000,0.0000
