window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5006,10.9181,-0.8499,0.0000
1,0.5150,15.1435,10.6043,-0.9301,0.0000
2,0.5300,14.8082,10.3367,-1.0223,0.0000
3,0.5450,14.5747,10.1406,-1.1278,0.0000
4,0.5600,14.4787,10.0533,-1.2199,0.0000
5,0.5750,14.5913,10.1109,-1.2984,0.0000
6,0.5900,14.5466,10.0931,-1.3719,0.0000
7,0.6050,14.6602,10.1610,-1.4106,0.0000
8,0.6200,14.8527,10.2461,-1.4157,0.0000
9,0.6350,14.9204,10.2360,-1.3944,0.0000
10,0.6500,14.8294,10.1415,-1.3479,0.0000
11,0.6650,14.5678,9.9318,-1.2901,0.0000
12,0.6800,14.2705,9.7015,-1.2492,0.0000
13,0.6950,13.9561,9.4626,-1.2149,0.0000
14,0.7100,13.6402,9.2862,-1.1828,0.0000
15,0.7250,13.3600,9.1250,-1.1685,0.0000
16,0.7400,13.0935,8.9906,-1.1508,0.0000
17,0.7550,12.8020,8.8499,-1.1437,0.0000
18,0.7700,12.5254,8.6948,-1.1322,0.0000
19,0.7850,12.2139,8.6114,-1.1150,0.0000
20,0.8000,11.9164,8.5455,-1.0923,0.0000
21,0.8150,11.6560,8.4419,-1.0598,0.0000
22,0.8300,11.4136,8.3213,-1.0303,0.0000
23,0.8450,11.1829,8.2097,-0.9754,0.0000
24,0.8600,10.9690,8.1370,-0.9350,0.0000
25,0.8750,10.8136,8.0879,-0.8856,0.0000
26,0.8900,10.6790,8.0375,-0.8463,0.0000
27,0.9050,10.5578,7.9685,-0.8148,0.0000
28,0.9200,10.4032,7.9007,-0.7844,0.0000
29,0.9350,10.2758,7.8357,-0.7599,0.0000
30,0.9500,10.3900,7.8622,-0.7450,0.0000
31,0.9650,10.9157,8.0939,-0.7353,0.0000
32,0.9800,11.3738,8.2955,-0.7195,0.0000
33,0.9950,11.9028,8.5464,-0.6991,0.0000
34,1.0100,12.2107,8.6759,-0.6792,0.0000
35,1.0250,12.3000,8.7338,-0.6775,0.0000
36,1.0400,12.5358,8.8411,-0.6600,0.0000
37,1.0550,12.6952,8.8145,-0.6467,0.0000
38,1.0700,13.1231,8.9947,-0.6429,0.0000
39,1.0850,13.4841,9.1785,-0.6359,0.0000
40,1.1000,13.9999,9.4169,-0.6375,0.0000
41,1.1150,14.4559,9.6682,-0.6242,0.0000
42,1.1300,14.9257,9.9261,-0.6253,0.0000
43,1.1450,15.1640,10.1044,-0.6270,0.0000
44,1.1600,15.3024,10.2281,-0.6174,0.0000
45,1.1750,15.3243,10.2982,-0.6233,0.0000
46,1.1900,15.3798,10.3986,-0.6165,0.0000
47,1.2050,15.3636,10.4094,-0.6157,0.0000
48,1.2200,15.3123,10.3219,-0.6063,0.0000
