window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,15.5741,65.3048,0.0000,0.0000
1,0.5150,16.3871,65.3549,0.0000,0.0000
2,0.5300,16.7426,65.4324,0.0000,0.0000
3,0.5450,17.5114,65.4819,0.0000,0.0000
4,0.5600,17.2766,65.5710,0.0000,0.0000
5,0.5750,17.2870,65.5010,0.0000,0.0000
6,0.5900,17.2378,65.4347,0.0000,0.0000
7,0.6050,17.0062,65.2354,0.0000,0.0000
8,0.6200,16.6175,64.7234,0.0000,0.0000
9,0.6350,15.9448,64.0015,0.0000,0.0000
10,0.6500,15.4659,63.7422,0.0000,0.0000
11,0.6650,15.1881,63.4724,0.0000,0.0000
12,0.6800,14.9761,63.2730,0.0000,0.0000
13,0.6950,14.5598,63.1557,0.0000,0.0000
14,0.7100,14.2386,63.1960,0.0000,0.0000
15,0.7250,14.0053,63.2757,0.0000,0.0000
16,0.7400,13.8627,63.4437,0.0000,0.0000
17,0.7550,13.6272,63.6681,0.0000,0.0000
18,0.7700,13.5289,63.9020,0.0000,0.0000
19,0.7850,13.6064,63.9290,0.0000,0.0000
20,0.8000,13.6492,63.8535,0.0000,0.0000
21,0.8150,13.6967,63.5609,0.0000,0.0000
22,0.8300,14.6172,63.3764,0.0000,0.0000
23,0.8450,14.5817,63.2420,0.0000,0.0000
24,0.8600,14.7509,63.1068,0.0000,0.0000
25,0.8750,14.8291,62.9628,0.0000,0.0000
26,0.8900,14.8470,63.0686,0.0000,0.0000
27,0.9050,14.7744,63.1957,0.0000,0.0000
28,0.9200,14.4141,63.1090,0.0000,0.0000
29,0.9350,13.9913,63.0286,0.0000,0.0000
30,0.9500,13.6984,62.8521,0.0000,0.0000
31,0.9650,13.3786,63.0227,0.0000,0.0000
32,0.9800,13.1752,63.2984,0.0000,0.0000
33,0.9950,13.2882,63.6175,0.0000,0.0000
34,1.0100,13.7484,63.9098,0.0000,0.0000
35,1.0250,14.7487,64.0138,0.0000,0.0000
36,1.0400,16.0241,64.0469,0.0000,0.0000
37,1.0550,17.3140,64.0648,0.0000,0.0000
38,1.0700,18.5251,64.0097,0.0000,0.0000
39,1.0850,19.3969,64.0290,0.0000,0.0000
40,1.1000,20.2270,64.1447,0.0000,0.0000
41,1.1150,21.0216,64.2760,0.0000,0.0000
42,1.1300,21.2714,64.4607,0.0000,0.0000
43,1.1450,21.5059,64.6159,0.0000,0.0000
