window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,35.9919,12.3351,0.0000,0.0000
1,0.5150,36.1277,12.2308,0.0000,0.0000
2,0.5300,36.2922,12.1150,0.0000,0.0000
3,0.5450,36.5916,11.9025,0.0000,0.0000
4,0.5600,37.1148,11.6645,0.0000,0.0000
5,0.5750,37.7634,11.4384,0.0000,0.0000
6,0.5900,38.5760,11.2429,0.0000,0.0000
7,0.6050,39.4731,10.8922,0.0000,0.0000
8,0.6200,39.9876,10.5996,0.0000,0.0000
9,0.6350,40.5672,10.4350,0.0000,0.0000
10,0.6500,41.1884,10.3273,0.0000,0.0000
11,0.6650,41.8912,10.2106,0.0000,0.0000
12,0.6800,42.1355,10.0846,0.0000,0.0000
13,0.6950,41.8629,10.0692,0.0000,0.0000
14,0.7100,41.7395,10.0495,0.0000,0.0000
15,0.7250,41.6037,10.0951,0.0000,0.0000
16,0.7400,41.3221,10.0663,0.0000,0.0000
17,0.7550,41.1615,10.0271,0.0000,0.0000
18,0.7700,41.2267,9.9449,0.0000,0.0000
19,0.7850,41.3175,9.8420,0.0000,0.0000
20,0.8000,41.8629,9.5475,0.0000,0.0000
21,0.8150,42.2881,9.2852,0.0000,0.0000
22,0.8300,42.9760,9.0029,0.0000,0.0000
23,0.8450,43.5715,8.7649,0.0000,0.0000
24,0.8600,44.0695,8.6389,0.0000,0.0000
25,0.8750,44.7510,8.5268,0.0000,0.0000
26,0.8900,45.0478,8.5027,0.0000,0.0000
27,0.9050,45.3977,8.6352,0.0000,0.0000
28,0.9200,45.5785,8.8141,0.0000,0.0000
29,0.9350,45.3124,9.0068,0.0000,0.0000
30,0.9500,45.1081,9.1290,0.0000,0.0000
31,0.9650,44.4306,9.2178,0.0000,0.0000
32,0.9800,43.7850,9.2973,0.0000,0.0000
33,0.9950,43.3041,9.3012,0.0000,0.0000
34,1.0100,42.8375,9.3432,0.0000,0.0000
35,1.0250,42.4038,9.3987,0.0000,0.0000
36,1.0400,42.0631,9.4789,0.0000,0.0000
37,1.0550,41.5897,9.6131,0.0000,0.0000
38,1.0700,41.2191,9.7834,0.0000,0.0000
39,1.0850,40.9725,9.9661,0.0000,0.0000
40,1.1000,40.9551,10.1064,0.0000,0.0000
41,1.1150,41.0769,10.2692,0.0000,0.0000
42,1.1300,41.1113,10.4349,0.0000,0.0000
43,1.1450,41.2842,10.5017,0.0000,0.0000
44,1.1600,41.6522,10.3082,0.0000,0.0000
45,1.1750,42.0395,10.2265,0.0000,0.0000
46,1.1900,42.8337,10.1232,0.0000,0.0000
47,1.2050,43.2729,10.0546,0.0000,0.0000
48,1.2200,43.1010,10.0441,0.0000,0.0000
49,1.2350,42.9563,10.0516,0.0000,0.0000
50,1.2500,42.8415,10.0322,0.0000,0.0000
51,1.2650,42.5517,9.9661,0.0000,0.0000
52,1.2800,42.4431,9.9421,0.0000,0.0000
53,1.2950,42.4947,9.8015,0.0000,0.0000
54,1.3100,42.4435,9.6622,0.0000,0.0000
55,1.3250,42.6074,9.5038,0.0000,0.0000
56,1.3400,42.6096,9.3794,0.0000,0.0000
57,1.3550,42.4825,9.3145,0.0000,0.0000
58,1.3700,42.5274,9.2076,0.0000,0.0000
59,1.3850,42.4859,9.1823,0.0000,0.0000
60,1.4000,42.5558,9.0766,0.0000,0.0000
61,1.4150,42.5911,9.0215,0.0000,0.0000
62,1.4300,42.8328,8.8635,0.0000,0.0000
63,1.4450,43.0628,8.7475,0.0000,0.0000
64,1.4600,43.0957,8.7690,0.0000,0.0000
65,1.4750,43.7057,8.8345,0.0000,0.0000
66,1.4900,43.3890,9.0278,0.0000,0.0000
67,1.5050,43.0097,9.2037,0.0000,0.0000
68,1.5200,42.4700,9.4112,0.0000,0.0000
69,1.5350,42.0902,9.5375,0.0000,0.0000
70,1.5500,42.0541,9.6136,0.0000,0.0000
71,1.5650,41.9278,9.5683,0.0000,0.0000
72,1.5800,41.9372,9.4907,0.0000,0.0000
73,1.5950,42.0309,9.4307,0.0000,0.0000
74,1.6100,42.1951,9.4902,0.0000,0.0000
75,1.6250,42.3572,9.5756,0.0000,0.0000
76,1.6400,42.0775,9.6857,0.0000,0.0000
77,1.6550,41.7463,9.7460,0.0000,0.0000
78,1.6700,41.4074,9.8599,0.0000,0.0000
79,1.6850,41.2808,9.9010,0.0000,0.0000
80,1.7000,41.1838,9.9536,0.0000,0.0000
81,1.7150,41.4830,9.9105,0.0000,0.0000
82,1.7300,41.7903,9.9205,0.0000,0.0000
83,1.7450,42.1202,9.8877,0.0000,0.0000
84,1.7600,42.6496,9.8618,0.0000,0.0000
85,1.7750,42.7739,9.9316,0.0000,0.0000
86,1.7900,42.9233,10.0126,0.0000,0.0000
87,1.8050,42.6106,10.1425,0.0000,0.0000
88,1.8200,42.3138,10.3087,0.0000,0.0000
89,1.8350,41.6732,10.4094,0.0000,0.0000
90,1.8500,40.9933,10.4503,0.0000,0.0000
91,1.8650,40.5262,10.4511,0.0000,0.0000
