window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.7445,30.6864,0.0000,9.0286
1,0.5150,58.5508,29.7082,0.0000,9.0542
2,0.5300,58.6105,30.5493,0.0000,9.0757
3,0.5450,54.7079,31.9473,0.0000,9.0976
4,0.5600,45.7072,27.8238,0.0000,9.1198
5,0.5750,39.3441,26.9428,0.0000,9.1285
6,0.5900,40.5874,31.5781,0.0000,9.1364
7,0.6050,46.9853,35.0170,0.0000,9.1309
8,0.6200,46.4047,33.6202,0.0000,9.1400
9,0.6350,51.4726,32.0908,0.0000,9.1315
10,0.6500,44.4974,28.2463,0.0000,9.1240
11,0.6650,35.7856,25.4073,0.0000,9.0958
12,0.6800,13.5976,13.6633,0.0000,9.0779
13,0.6950,11.5548,13.5868,0.0000,9.0492
14,0.7100,11.1617,13.9988,0.0000,9.0297
15,0.7250,28.0309,24.1200,0.0000,9.0082
16,0.7400,33.0766,25.4626,0.0000,8.9928
17,0.7550,34.6502,29.2942,0.0000,8.9833
18,0.7700,35.1255,29.6773,0.0000,8.9636
19,0.7850,37.6736,30.4035,0.0000,8.9365
20,0.8000,32.8734,29.7516,0.0000,8.9268
21,0.8150,28.1930,27.9272,0.0000,8.9147
22,0.8300,10.9805,14.6127,0.0000,8.9062
23,0.8450,11.7743,11.6092,0.0000,8.8801
24,0.8600,16.1884,10.9428,0.0000,8.8672
25,0.8750,14.6411,10.2809,0.0000,8.8555
26,0.8900,12.6858,8.6660,0.0000,8.8527
27,0.9050,11.7160,11.7646,0.0000,8.8379
28,0.9200,13.1068,16.2077,0.0000,8.8333
29,0.9350,9.5848,16.2162,0.0000,8.8405
30,0.9500,7.9258,15.7959,0.0000,8.8533
31,0.9650,6.4633,13.7330,0.0000,8.8699
32,0.9800,6.7839,10.9739,0.0000,8.8912
33,0.9950,14.5072,13.8449,0.0000,8.9204
34,1.0100,12.3029,9.4920,0.0000,8.9286
35,1.0250,17.8858,11.5379,0.0000,8.9570
36,1.0400,18.5843,11.4361,0.0000,8.9733
37,1.0550,19.2176,13.1399,0.0000,8.9721
38,1.0700,20.5775,16.8724,0.0000,8.9746
39,1.0850,23.2239,18.1056,0.0000,8.9760
40,1.1000,19.5475,17.7711,0.0000,8.9590
41,1.1150,23.5525,21.8599,0.0000,8.9437
42,1.1300,24.0538,20.9995,0.0000,8.9412
43,1.1450,22.0469,16.8420,0.0000,8.9313
44,1.1600,30.9570,19.0291,0.0000,8.9272
45,1.1750,19.5709,15.3115,0.0000,8.9253
46,1.1900,16.7375,16.2480,0.0000,8.9182
47,1.2050,14.5733,15.2326,0.0000,8.9087
48,1.2200,11.5197,14.6352,0.0000,8.9030
49,1.2350,12.2511,14.2630,0.0000,8.8928
50,1.2500,12.3114,13.6695,0.0000,8.9010
51,1.2650,16.7202,16.7093,0.0000,8.8942
52,1.2800,14.9452,12.7065,0.0000,8.8908
53,1.2950,15.5121,13.1637,0.0000,8.8890
54,1.3100,22.2189,18.0494,0.0000,8.8873
55,1.3250,26.3342,20.7931,0.0000,8.8850
56,1.3400,28.4312,22.7857,0.0000,8.8867
57,1.3550,29.5956,20.6215,0.0000,8.8809
58,1.3700,29.5282,19.0221,0.0000,8.8764
59,1.3850,27.3561,20.8748,0.0000,8.8827
60,1.4000,24.5715,24.4142,0.0000,8.8881
61,1.4150,10.5951,16.4790,0.0000,8.8960
62,1.4300,10.2647,17.1346,0.0000,8.8897
63,1.4450,13.6007,17.1012,0.0000,8.9003
64,1.4600,11.8084,19.4963,0.0000,8.8989
65,1.4750,14.7628,17.2322,0.0000,8.9152
66,1.4900,19.0022,16.8520,0.0000,8.9231
67,1.5050,17.4542,16.5106,0.0000,8.9281
68,1.5200,15.3448,13.7904,0.0000,8.9452
69,1.5350,13.5873,10.9987,0.0000,8.9409
70,1.5500,12.0629,11.5428,0.0000,8.9426
71,1.5650,22.6465,18.3387,0.0000,8.9443
72,1.5800,26.4806,21.7345,0.0000,8.9329
73,1.5950,31.1817,24.4854,0.0000,8.9364
74,1.6100,31.5559,25.4281,0.0000,8.9357
75,1.6250,31.2774,26.9903,0.0000,8.9288
76,1.6400,33.2856,25.7428,0.0000,8.9256
77,1.6550,28.0656,24.7323,0.0000,8.9165
78,1.6700,7.1940,11.0128,0.0000,8.9008
79,1.6850,6.5560,9.3323,0.0000,8.8862
80,1.7000,5.4720,11.5903,0.0000,8.8754
81,1.7150,3.8120,13.2806,0.0000,8.8543
82,1.7300,7.2611,11.1080,0.0000,8.8341
83,1.7450,6.5970,10.3630,0.0000,8.8139
84,1.7600,6.3194,9.8346,0.0000,8.7916
85,1.7750,7.3079,10.0635,0.0000,8.7780
86,1.7900,10.1910,9.1916,0.0000,8.7659
87,1.8050,11.6259,8.0841,0.0000,8.7521
88,1.8200,13.9927,11.2037,0.0000,8.7402
89,1.8350,12.6424,11.6947,0.0000,8.7255
90,1.8500,19.7224,17.2843,0.0000,8.7190
91,1.8650,19.0446,17.0627,0.0000,8.7114
92,1.8800,19.3219,17.5097,0.0000,8.7063
93,1.8950,18.4883,18.5307,0.0000,8.7118
94,1.9100,21.0405,16.9165,0.0000,8.7110
95,1.9250,20.3469,14.8877,0.0000,8.7055
96,1.9400,22.6187,18.5855,0.0000,8.7029
97,1.9550,19.6797,21.1145,0.0000,8.6961
98,1.9700,23.7133,23.0341,0.0000,8.6981
99,1.9850,26.5920,23.2714,0.0000,8.6965
100,2.0000,27.7792,23.7551,0.0000,8.7121
101,2.0150,27.1956,24.8642,0.0000,8.7124
102,2.0300,30.5336,24.5076,0.0000,8.7291
103,2.0450,28.4295,18.2379,0.0000,8.7401
104,2.0600,15.5195,11.6251,0.0000,8.7491
105,2.0750,10.0065,10.4087,0.0000,8.7615
106,2.0900,9.6050,11.7993,0.0000,8.7754
107,2.1050,8.7400,9.8655,0.0000,8.7846
108,2.1200,9.2740,10.1176,0.0000,8.8046
109,2.1350,8.8758,11.5873,0.0000,8.8120
110,2.1500,3.8932,16.4592,0.0000,8.8201
111,2.1650,1.6703,15.5116,0.0000,8.8301
112,2.1800,1.9273,12.9314,0.0000,8.8354
113,2.1950,0.6091,12.6770,0.0000,8.8511
114,2.2100,1.6600,11.5666,0.0000,8.8605
115,2.2250,2.9226,11.8285,0.0000,8.8659
116,2.2400,7.3174,11.1110,0.0000,8.8589
117,2.2550,8.2316,9.9307,0.0000,8.8682
118,2.2700,7.9060,9.0276,0.0000,8.8649
119,2.2850,8.1101,8.3904,0.0000,8.8663
120,2.3000,6.8581,8.0876,0.0000,8.8578
121,2.3150,6.1244,14.2122,0.0000,8.8635
122,2.3300,7.5900,13.8828,0.0000,8.8570
123,2.3450,5.7546,13.2906,0.0000,8.8411
124,2.3600,4.9397,11.7732,0.0000,8.8419
125,2.3750,5.7166,10.6532,0.0000,8.8385
126,2.3900,3.2627,11.8179,0.0000,8.8310
127,2.4050,4.4373,10.8494,0.0000,8.8302
128,2.4200,9.8533,8.5270,0.0000,8.8332
129,2.4350,10.2556,8.7967,0.0000,8.8335
130,2.4500,12.4839,10.2381,0.0000,8.8412
131,2.4650,16.0010,11.9499,0.0000,8.8463
132,2.4800,16.0043,11.0931,0.0000,8.8571
133,2.4950,16.7011,13.5353,0.0000,8.8713
134,2.5100,13.7281,12.6673,0.0000,8.8809
135,2.5250,15.5630,14.1428,0.0000,8.8806
136,2.5400,10.1085,13.1969,0.0000,8.8841
137,2.5550,5.9076,14.6736,0.0000,8.8993
138,2.5700,3.1886,14.8174,0.0000,8.9046
139,2.5850,6.0347,15.3225,0.0000,8.9056
140,2.6000,1.9332,14.1670,0.0000,8.9238
141,2.6150,1.9767,14.1306,0.0000,8.9320
142,2.6300,4.9959,13.6051,0.0000,8.9279
