window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,36.8967,45.9006,0.0000,0.0000
1,0.5150,35.9435,45.7958,0.0000,0.0000
2,0.5300,34.2782,45.2879,0.0000,0.0000
3,0.5450,33.3004,44.9659,0.0000,0.0000
4,0.5600,31.4698,44.5643,0.0000,0.0000
5,0.5750,29.7078,44.2309,0.0000,0.0000
6,0.5900,28.0937,44.0174,0.0000,0.0000
7,0.6050,26.9333,44.4224,0.0000,0.0000
8,0.6200,26.1626,45.1814,0.0000,0.0000
9,0.6350,26.3683,46.1711,0.0000,0.0000
10,0.6500,27.0596,47.1579,0.0000,0.0000
11,0.6650,28.1413,47.9993,0.0000,0.0000
12,0.6800,29.0890,48.5733,0.0000,0.0000
13,0.6950,30.0243,49.2150,0.0000,0.0000
14,0.7100,31.0607,49.8572,0.0000,0.0000
15,0.7250,32.3852,50.4657,0.0000,0.0000
16,0.7400,33.8570,51.1917,0.0000,0.0000
17,0.7550,35.2390,51.7353,0.0000,0.0000
18,0.7700,36.3137,52.2182,0.0000,0.0000
19,0.7850,36.9053,52.7899,0.0000,0.0000
20,0.8000,36.2459,53.2120,0.0000,0.0000
21,0.8150,34.6529,53.6371,0.0000,0.0000
22,0.8300,33.2708,54.3130,0.0000,0.0000
23,0.8450,32.3940,55.1012,0.0000,0.0000
24,0.8600,32.4339,55.8477,0.0000,0.0000
25,0.8750,33.3952,56.2239,0.0000,0.0000
26,0.8900,34.4320,56.4214,0.0000,0.0000
27,0.9050,35.2945,56.7285,0.0000,0.0000
28,0.9200,36.0769,56.8987,0.0000,0.0000
29,0.9350,36.7716,56.9815,0.0000,0.0000
30,0.9500,35.8616,56.9747,0.0000,0.0000
31,0.9650,34.9747,56.7554,0.0000,0.0000
32,0.9800,33.3125,56.2104,0.0000,0.0000
33,0.9950,31.8759,55.3769,0.0000,0.0000
34,1.0100,30.3593,54.4346,0.0000,0.0000
35,1.0250,28.9432,53.7858,0.0000,0.0000
36,1.0400,27.1500,53.1212,0.0000,0.0000
37,1.0550,25.3842,52.6961,0.0000,0.0000
38,1.0700,23.8824,52.6452,0.0000,0.0000
39,1.0850,22.5134,52.9164,0.0000,0.0000
40,1.1000,21.4658,53.0712,0.0000,0.0000
41,1.1150,20.5337,53.0873,0.0000,0.0000
42,1.1300,19.6055,53.3613,0.0000,0.0000
43,1.1450,18.9255,53.3629,0.0000,0.0000
44,1.1600,18.4234,53.3824,0.0000,0.0000
45,1.1750,17.9054,53.3684,0.0000,0.0000
46,1.1900,17.5873,53.1812,0.0000,0.0000
47,1.2050,17.4371,53.2813,0.0000,0.0000
48,1.2200,17.1220,53.5630,0.0000,0.0000
49,1.2350,17.4105,53.1114,0.0000,0.0000
50,1.2500,18.1219,52.7872,0.0000,0.0000
51,1.2650,18.7408,52.5092,0.0000,0.0000
52,1.2800,18.7235,52.2937,0.0000,0.0000
53,1.2950,18.2736,52.3324,0.0000,0.0000
54,1.3100,18.0038,52.4987,0.0000,0.0000
55,1.3250,17.6685,52.9864,0.0000,0.0000
56,1.3400,17.2342,53.3415,0.0000,0.0000
57,1.3550,17.1877,53.6262,0.0000,0.0000
