window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9779,64.7959,0.0000,0.0000
1,0.5150,12.1173,64.8439,0.0000,0.0000
2,0.5300,12.1900,64.4233,0.0000,0.0000
3,0.5450,12.9186,63.9406,0.0000,0.0000
4,0.5600,13.9899,63.6568,0.0000,0.0000
5,0.5750,15.5054,63.2310,0.0000,0.0000
6,0.5900,17.0209,62.9465,0.0000,0.0000
7,0.6050,18.5316,62.4579,0.0000,0.0000
8,0.6200,19.6217,61.8787,0.0000,0.0000
9,0.6350,20.4542,60.9284,0.0000,0.0000
10,0.6500,21.4047,60.2139,0.0000,0.0000
11,0.6650,21.8374,59.6728,0.0000,0.0000
12,0.6800,21.7904,59.3829,0.0000,0.0000
13,0.6950,21.4107,59.3754,0.0000,0.0000
14,0.7100,21.4263,59.4237,0.0000,0.0000
15,0.7250,21.5978,59.5146,0.0000,0.0000
16,0.7400,21.8727,59.5314,0.0000,0.0000
17,0.7550,21.6753,59.2666,0.0000,0.0000
18,0.7700,21.6147,58.9796,0.0000,0.0000
19,0.7850,21.4445,58.5354,0.0000,0.0000
20,0.8000,21.5056,58.0757,0.0000,0.0000
21,0.8150,21.6136,57.5581,0.0000,0.0000
22,0.8300,21.5000,57.1046,0.0000,0.0000
23,0.8450,21.9381,56.8858,0.0000,0.0000
24,0.8600,22.6523,56.8118,0.0000,0.0000
25,0.8750,23.7024,56.8100,0.0000,0.0000
26,0.8900,24.2788,56.7737,0.0000,0.0000
27,0.9050,24.7612,56.5643,0.0000,0.0000
28,0.9200,24.9987,56.4676,0.0000,0.0000
29,0.9350,24.7791,56.3575,0.0000,0.0000
30,0.9500,24.7983,56.1615,0.0000,0.0000
31,0.9650,24.7576,56.2805,0.0000,0.0000
32,0.9800,24.8251,56.4920,0.0000,0.0000
33,0.9950,25.2539,56.7381,0.0000,0.0000
34,1.0100,25.9092,56.9132,0.0000,0.0000
35,1.0250,26.4533,57.1933,0.0000,0.0000
36,1.0400,26.8040,57.4841,0.0000,0.0000
37,1.0550,26.6884,57.7698,0.0000,0.0000
38,1.0700,26.2489,58.1440,0.0000,0.0000
39,1.0850,25.6792,58.6818,0.0000,0.0000
40,1.1000,25.5680,59.2070,0.0000,0.0000
41,1.1150,25.0311,59.7366,0.0000,0.0000
42,1.1300,24.5624,60.0596,0.0000,0.0000
43,1.1450,23.8954,60.2738,0.0000,0.0000
44,1.1600,23.2819,60.3531,0.0000,0.0000
45,1.1750,22.6059,60.0970,0.0000,0.0000
46,1.1900,22.1145,59.8388,0.0000,0.0000
47,1.2050,21.7616,59.9733,0.0000,0.0000
48,1.2200,21.4726,60.1701,0.0000,0.0000
49,1.2350,21.3392,60.3856,0.0000,0.0000
50,1.2500,21.4315,60.5233,0.0000,0.0000
51,1.2650,22.1841,60.4654,0.0000,0.0000
52,1.2800,22.8384,60.3421,0.0000,0.0000
53,1.2950,23.5830,60.2542,0.0000,0.0000
54,1.3100,24.4890,59.7123,0.0000,0.0000
55,1.3250,25.4573,58.9452,0.0000,0.0000
56,1.3400,26.2741,58.0792,0.0000,0.0000
57,1.3550,26.6353,57.1124,0.0000,0.0000
58,1.3700,27.0685,56.3333,0.0000,0.0000
59,1.3850,27.4514,55.8232,0.0000,0.0000
60,1.4000,27.3207,55.1848,0.0000,0.0000
61,1.4150,26.6368,55.0034,0.0000,0.0000
62,1.4300,25.7801,54.9406,0.0000,0.0000
63,1.4450,25.1644,54.8835,0.0000,0.0000
64,1.4600,24.5849,54.9973,0.0000,0.0000
65,1.4750,24.1251,55.1743,0.0000,0.0000
66,1.4900,23.6667,55.3200,0.0000,0.0000
67,1.5050,23.2625,55.4042,0.0000,0.0000
68,1.5200,22.7956,55.4289,0.0000,0.0000
69,1.5350,22.4828,55.3651,0.0000,0.0000
70,1.5500,22.1056,55.4686,0.0000,0.0000
71,1.5650,21.8678,55.3857,0.0000,0.0000
72,1.5800,21.4498,55.4981,0.0000,0.0000
73,1.5950,20.9686,55.3140,0.0000,0.0000
74,1.6100,20.4504,55.2779,0.0000,0.0000
75,1.6250,20.3926,55.2259,0.0000,0.0000
76,1.6400,20.1624,54.9969,0.0000,0.0000
77,1.6550,19.8045,54.5527,0.0000,0.0000
78,1.6700,19.2205,54.1913,0.0000,0.0000
79,1.6850,19.9352,54.0919,0.0000,0.0000
80,1.7000,20.6914,54.0412,0.0000,0.0000
81,1.7150,21.0529,54.5241,0.0000,0.0000
82,1.7300,20.9990,55.1320,0.0000,0.0000
83,1.7450,21.4300,55.6990,0.0000,0.0000
84,1.7600,22.3658,56.0205,0.0000,0.0000
85,1.7750,22.3715,56.3479,0.0000,0.0000
86,1.7900,21.9732,56.7213,0.0000,0.0000
87,1.8050,21.8285,56.8205,0.0000,0.0000
88,1.8200,21.9482,56.5492,0.0000,0.0000
89,1.8350,21.8442,56.2192,0.0000,0.0000
90,1.8500,21.2713,55.8174,0.0000,0.0000
91,1.8650,20.4545,55.3752,0.0000,0.0000
92,1.8800,19.8197,55.1216,0.0000,0.0000
93,1.8950,19.3427,55.0078,0.0000,0.0000
94,1.9100,19.1516,55.0490,0.0000,0.0000
95,1.9250,19.1296,54.9969,0.0000,0.0000
96,1.9400,19.2965,55.0786,0.0000,0.0000
97,1.9550,19.0136,55.1118,0.0000,0.0000
98,1.9700,19.5969,54.9785,0.0000,0.0000
99,1.9850,19.7477,54.7704,0.0000,0.0000
100,2.0000,19.3729,54.4888,0.0000,0.0000
101,2.0150,19.1926,54.1528,0.0000,0.0000
102,2.0300,19.2659,53.8891,0.0000,0.0000
103,2.0450,19.4117,53.7641,0.0000,0.0000
104,2.0600,19.9307,53.4239,0.0000,0.0000
105,2.0750,20.2756,53.1898,0.0000,0.0000
106,2.0900,20.5046,52.9320,0.0000,0.0000
107,2.1050,20.3557,52.6762,0.0000,0.0000
108,2.1200,19.8073,52.7544,0.0000,0.0000
109,2.1350,19.8053,52.6312,0.0000,0.0000
110,2.1500,20.3863,52.5808,0.0000,0.0000
111,2.1650,21.1027,52.5245,0.0000,0.0000
112,2.1800,21.9835,52.5236,0.0000,0.0000
113,2.1950,23.0625,52.4883,0.0000,0.0000
114,2.2100,23.8909,52.3588,0.0000,0.0000
115,2.2250,24.1408,52.1260,0.0000,0.0000
116,2.2400,23.6540,52.1480,0.0000,0.0000
117,2.2550,23.0751,52.0863,0.0000,0.0000
118,2.2700,22.5417,52.2897,0.0000,0.0000
119,2.2850,21.9723,52.4244,0.0000,0.0000
120,2.3000,21.7004,52.4303,0.0000,0.0000
121,2.3150,21.9589,52.3953,0.0000,0.0000
122,2.3300,22.8724,52.4222,0.0000,0.0000
123,2.3450,23.4394,51.9993,0.0000,0.0000
124,2.3600,24.0566,51.6966,0.0000,0.0000
125,2.3750,24.7675,51.4894,0.0000,0.0000
126,2.3900,25.4093,51.4619,0.0000,0.0000
127,2.4050,25.0312,51.6670,0.0000,0.0000
128,2.4200,24.0979,51.8631,0.0000,0.0000
129,2.4350,23.4233,52.1616,0.0000,0.0000
130,2.4500,22.7778,52.5620,0.0000,0.0000
131,2.4650,22.2682,53.1074,0.0000,0.0000
132,2.4800,21.5350,53.4945,0.0000,0.0000
133,2.4950,20.8534,53.8148,0.0000,0.0000
134,2.5100,20.2590,53.8148,0.0000,0.0000
135,2.5250,19.5763,53.6044,0.0000,0.0000
136,2.5400,18.7185,53.2217,0.0000,0.0000
137,2.5550,17.7997,52.7768,0.0000,0.0000
138,2.5700,16.9316,52.5089,0.0000,0.0000
139,2.5850,15.9758,52.2005,0.0000,0.0000
140,2.6000,15.2322,52.0765,0.0000,0.0000
141,2.6150,14.8661,52.0645,0.0000,0.0000
142,2.6300,14.1310,51.9929,0.0000,0.0000
143,2.6450,13.2512,51.9133,0.0000,0.0000
144,2.6600,12.5945,51.9442,0.0000,0.0000
145,2.6750,12.0393,52.2452,0.0000,0.0000
146,2.6900,11.5580,52.5697,0.0000,0.0000
147,2.7050,11.1543,52.9073,0.0000,0.0000
148,2.7200,10.8315,53.0202,0.0000,0.0000
149,2.7350,10.7905,53.0875,0.2638,0.2638
150,2.7500,10.9366,53.2189,0.2638,0.2638
151,2.7650,11.4542,53.7192,1.0521,1.0521
152,2.7800,11.7676,54.4166,2.3556,2.3556
153,2.7950,11.8503,55.0450,4.1591,4.1591
154,2.8100,12.8328,55.6250,6.4414,6.4414
155,2.8250,13.9452,56.0291,9.1758,9.1758
156,2.8400,14.2112,56.6126,12.3302,12.3302
157,2.8550,14.1533,57.0644,15.8676,15.8676
158,2.8700,14.1731,57.4956,19.7466,19.7466
159,2.8850,14.0034,57.9529,23.9216,23.9216
160,2.9000,13.8003,58.2217,23.9216,23.9216
161,2.9150,14.5953,58.3525,28.3438,28.3438
162,2.9300,15.1500,58.3956,32.9612,32.9612
163,2.9450,14.5840,57.9745,37.7198,37.7198
164,2.9600,13.7469,57.2914,42.5637,42.5637
165,2.9750,12.8960,56.5502,47.4363,47.4363
166,2.9900,12.3333,56.2310,52.2802,52.2802
167,3.0050,12.2838,56.4574,57.0388,57.0388
168,3.0200,12.2735,56.8506,61.6562,61.6562
169,3.0350,12.8626,57.2881,66.0784,66.0784
170,3.0500,13.3735,57.7416,66.0784,66.0784
171,3.0650,13.4489,58.6365,70.2534,70.2534
172,3.0800,13.1346,59.4494,74.1324,74.1324
173,3.0950,12.8115,60.2228,77.6698,77.6698
174,3.1100,12.2480,60.8271,80.8242,80.8242
175,3.1250,11.6841,61.3556,83.5586,83.5586
176,3.1400,11.1278,61.8754,85.8409,85.8409
177,3.1550,10.4285,61.9863,87.6444,87.6444
178,3.1700,9.8978,62.1517,88.9479,88.9479
179,3.1850,9.8730,62.7021,89.7362,89.7362
180,3.2000,9.9070,63.2960,89.7362,89.7362
181,3.2150,9.8700,63.9012,90.0000,90.0000
182,3.2300,10.6148,64.4175,90.0000,90.0000
183,3.2450,10.8662,64.9385,90.0000,90.0000
184,3.2600,11.3271,65.4469,90.0000,90.0000
185,3.2750,11.7102,65.9588,90.0000,90.0000
186,3.2900,11.3850,66.4032,90.0000,90.0000
187,3.3050,11.1335,66.8768,90.0000,90.0000
188,3.3200,11.1003,67.3381,90.0000,90.0000
189,3.3350,10.7864,67.7068,90.0000,90.0000
190,3.3500,10.2438,67.9240,90.0000,90.0000
191,3.3650,9.6118,68.0151,90.0000,90.0000
192,3.3800,9.1292,68.2453,90.0000,90.0000
193,3.3950,8.8326,68.5632,90.0000,90.0000
194,3.4100,8.6344,68.9004,90.0000,90.0000
195,3.4250,10.0185,68.4616,90.0000,90.0000
196,3.4400,11.5265,67.9317,90.0000,90.0000
197,3.4550,12.9362,67.4399,90.0000,90.0000
198,3.4700,14.2763,66.9790,90.0000,90.0000
199,3.4850,16.0205,66.0760,90.0000,90.0000
200,3.5000,19.3078,64.0242,90.0000,90.0000
201,3.5150,22.8753,61.9476,90.0000,90.0000
202,3.5300,25.8784,60.1649,90.0000,90.0000
203,3.5450,27.9768,59.1421,90.0000,90.0000
204,3.5600,28.6298,59.2823,90.0000,90.0000
205,3.5750,28.2351,59.9923,90.0000,90.0000
206,3.5900,27.3945,60.7747,90.0000,90.0000
207,3.6050,26.4007,61.5072,90.0000,90.0000
208,3.6200,25.4540,62.1887,90.0000,90.0000
209,3.6350,24.3424,62.8053,90.0000,90.0000
210,3.6500,23.2536,63.3880,90.0000,90.0000
211,3.6650,22.2489,63.9600,90.0000,90.0000
212,3.6800,21.4847,64.5334,90.0000,90.0000
213,3.6950,21.1257,65.0556,90.0000,90.0000
214,3.7100,20.6279,65.5713,90.0000,90.0000
215,3.7250,19.8025,66.0437,90.0000,90.0000
216,3.7400,19.1128,66.5102,90.0000,90.0000
217,3.7550,18.3593,66.9270,90.0000,90.0000
218,3.7700,17.5433,67.2505,90.0000,90.0000
219,3.7850,16.7689,67.5138,90.0000,90.0000
220,3.8000,16.2446,67.8456,90.0000,90.0000
221,3.8150,15.8480,68.1701,90.0000,90.0000
222,3.8300,15.7309,68.5372,90.0000,90.0000
223,3.8450,15.4548,68.9215,90.0000,90.0000
224,3.8600,15.0561,69.2417,90.0000,90.0000
225,3.8750,14.6864,69.5890,90.0000,90.0000
226,3.8900,14.2939,69.9212,90.0000,90.0000
227,3.9050,13.9061,70.2221,90.0000,90.0000
228,3.9200,14.3120,70.2203,90.0000,90.0000
229,3.9350,15.0746,70.0789,90.0000,90.0000
230,3.9500,15.1213,70.2677,90.0000,90.0000
231,3.9650,15.1919,70.4555,90.0000,90.0000
232,3.9800,14.4653,70.5041,90.0000,90.0000
233,3.9950,13.7573,70.5809,90.0000,90.0000
234,4.0100,13.2762,70.7531,90.0000,90.0000
235,4.0250,12.9367,70.9732,90.0000,90.0000
236,4.0400,12.7679,71.2029,90.0000,90.0000
237,4.0550,12.4519,71.4288,90.0000,90.0000
238,4.0700,12.3230,71.6986,90.0000,90.0000
239,4.0850,12.7404,71.9320,90.0000,90.0000
240,4.1000,12.9794,72.1801,90.0000,90.0000
241,4.1150,15.7525,70.8391,90.0000,90.0000
242,4.1300,16.8612,70.5401,90.0000,90.0000
243,4.1450,18.0029,70.2989,90.0000,90.0000
244,4.1600,19.6388,69.7934,90.0000,90.0000
245,4.1750,22.5067,68.4373,90.0000,90.0000
246,4.1900,24.0022,67.9607,90.0000,90.0000
247,4.2050,26.1644,67.1328,90.0000,90.0000
248,4.2200,27.2829,66.9277,90.0000,90.0000
249,4.2350,29.5158,66.1328,90.0000,90.0000
250,4.2500,29.7104,66.2315,90.0000,90.0000
251,4.2650,30.2628,66.2165,90.0000,90.0000
252,4.2800,30.7949,66.1825,90.0000,90.0000
253,4.2950,32.2399,65.8400,90.0000,90.0000
254,4.3100,34.5020,64.8360,90.0000,90.0000
255,4.3250,36.4567,64.0233,90.0000,90.0000
256,4.3400,38.7186,62.9005,90.0000,90.0000
257,4.3550,40.7153,62.0271,90.0000,90.0000
258,4.3700,41.8262,61.7201,90.0000,90.0000
259,4.3850,40.9177,62.3432,90.0000,90.0000
260,4.4000,40.2920,62.7935,90.0000,90.0000
261,4.4150,39.3549,63.3592,90.0000,90.0000
262,4.4300,38.2313,63.8159,90.0000,90.0000
263,4.4450,37.2392,64.2060,90.0000,90.0000
264,4.4600,38.6277,63.6180,90.0000,90.0000
265,4.4750,38.4952,63.7938,90.0000,90.0000
266,4.4900,37.5526,64.2241,90.0000,90.0000
267,4.5050,36.6035,64.6762,90.0000,90.0000
268,4.5200,36.4390,64.9212,90.0000,90.0000
269,4.5350,37.4495,64.6841,90.0000,90.0000
270,4.5500,38.4885,64.4222,90.0000,90.0000
271,4.5650,39.7042,64.0676,90.0000,90.0000
272,4.5800,40.8531,63.7382,90.0000,90.0000
273,4.5950,42.2246,63.2036,90.0000,90.0000
274,4.6100,43.7743,62.5667,90.0000,90.0000
275,4.6250,44.8019,62.2225,90.0000,90.0000
276,4.6400,45.7897,61.9317,90.0000,90.0000
277,4.6550,44.1362,62.4601,90.0000,90.0000
278,4.6700,43.6877,62.6877,90.0000,90.0000
279,4.6850,43.7230,62.7575,90.0000,90.0000
280,4.7000,42.4228,63.2893,90.0000,90.0000
281,4.7150,40.9235,63.7990,90.0000,90.0000
282,4.7300,40.1117,64.1693,90.0000,90.0000
283,4.7450,38.9408,64.4908,90.0000,90.0000
284,4.7600,37.3999,64.7822,90.0000,90.0000
285,4.7750,35.8372,65.0972,90.0000,90.0000
286,4.7900,36.4267,65.0312,90.0000,90.0000
287,4.8050,38.4456,64.0928,90.0000,90.0000
288,4.8200,40.5551,62.9576,90.0000,90.0000
289,4.8350,42.5678,61.8752,90.0000,90.0000
290,4.8500,44.6021,60.7585,90.0000,90.0000
291,4.8650,46.5571,59.6926,90.0000,90.0000
292,4.8800,48.1590,59.0076,90.0000,90.0000
293,4.8950,47.7697,59.3406,90.0000,90.0000
294,4.9100,46.4609,60.0532,90.0000,90.0000
295,4.9250,44.6182,60.7134,90.0000,90.0000
296,4.9400,42.8545,61.3683,90.0000,90.0000
297,4.9550,40.9216,61.9415,90.0000,90.0000
298,4.9700,40.2337,62.3737,90.0000,90.0000
299,4.9850,42.2331,61.3035,90.0000,90.0000
300,5.0000,44.1735,60.2538,90.0000,90.0000
301,5.0150,46.3368,58.7449,90.0000,90.0000
302,5.0300,48.1366,57.7880,90.0000,90.0000
303,5.0450,49.5703,57.1659,90.0000,90.0000
304,5.0600,50.0882,57.1231,90.0000,90.0000
305,5.0750,50.1433,57.3324,90.0000,90.0000
306,5.0900,48.4915,58.1689,90.0000,90.0000
307,5.1050,47.1017,58.9249,90.0000,90.0000
308,5.1200,46.2936,59.4402,90.0000,90.0000
309,5.1350,47.1752,59.1941,90.0000,90.0000
310,5.1500,48.6716,58.5453,90.0000,90.0000
311,5.1650,50.1325,57.8791,90.0000,90.0000
312,5.1800,51.6093,57.1618,90.0000,90.0000
313,5.1950,51.7772,57.1853,90.0000,90.0000
314,5.2100,49.8802,57.7226,90.0000,90.0000
315,5.2250,47.1815,57.4499,90.0000,90.0000
316,5.2400,44.6310,57.1666,90.0000,90.0000
317,5.2550,41.3517,55.8298,90.0000,90.0000
