window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,38.8070,67.4223,0.0000,0.0000
1,0.5150,37.7644,67.7755,0.0000,0.0000
2,0.5300,37.8902,67.7645,0.0000,0.0000
3,0.5450,37.5120,67.9473,0.0000,0.0000
4,0.5600,36.3212,68.3145,0.0000,0.0000
5,0.5750,35.5450,68.6096,0.0000,0.0000
6,0.5900,34.8095,68.8987,0.0000,0.0000
7,0.6050,36.0430,68.3598,0.0000,0.0000
8,0.6200,35.8985,68.4514,0.0000,0.0000
9,0.6350,34.6910,68.7477,0.0000,0.0000
10,0.6500,34.0031,69.0336,0.0000,0.0000
11,0.6650,33.2446,69.2452,0.0000,0.0000
12,0.6800,31.8871,69.4051,0.0000,0.0000
13,0.6950,30.3597,69.4178,0.0000,0.0000
14,0.7100,28.8400,69.4060,0.0000,0.0000
15,0.7250,27.5423,69.5459,0.0000,0.0000
16,0.7400,26.3519,69.6866,0.0000,0.0000
17,0.7550,25.4825,69.9299,0.0000,0.0000
18,0.7700,24.8013,70.2138,0.0000,0.0000
19,0.7850,23.7810,70.3738,0.0000,0.0000
20,0.8000,22.8537,70.5094,0.0000,0.0000
21,0.8150,22.0352,70.6480,0.0000,0.0000
22,0.8300,21.2984,70.7048,0.0000,0.0000
23,0.8450,20.4375,70.7830,0.0000,0.0000
24,0.8600,19.0636,70.3593,0.0000,0.0000
25,0.8750,18.0168,70.2151,0.0000,0.0000
26,0.8900,17.0774,70.1190,0.0000,0.0000
27,0.9050,16.1106,69.9417,0.0000,0.0000
28,0.9200,15.2212,69.8410,0.0000,0.0000
29,0.9350,14.0750,69.4347,0.0000,0.0000
30,0.9500,13.0439,69.1105,0.0000,0.0000
31,0.9650,12.4962,69.2644,0.0000,0.0000
32,0.9800,12.0050,69.4094,0.0000,0.0000
33,0.9950,11.7695,69.6503,0.0000,0.0000
34,1.0100,11.8184,69.9355,0.0000,0.0000
35,1.0250,11.9450,70.2208,0.0000,0.0000
36,1.0400,12.8820,70.3195,0.0000,0.0000
37,1.0550,14.1094,70.2719,0.0000,0.0000
38,1.0700,14.4877,70.5048,0.0000,0.0000
39,1.0850,14.6737,70.7535,0.0000,0.0000
40,1.1000,15.0456,70.9170,0.0000,0.0000
41,1.1150,15.6044,71.0333,0.0000,0.0000
42,1.1300,15.7823,71.2147,0.0000,0.2638
43,1.1450,15.0031,71.0783,0.0000,1.0521
44,1.1600,14.2550,70.9458,0.0000,2.3556
45,1.1750,13.5635,70.8357,0.0000,4.1591
46,1.1900,12.8686,70.7476,0.0000,6.4414
47,1.2050,12.0201,70.4799,0.0000,9.1758
48,1.2200,10.6952,69.6410,0.0000,12.3302
49,1.2350,10.2174,69.7020,0.0000,15.8676
50,1.2500,9.8355,69.8432,0.0000,15.8676
51,1.2650,9.5522,70.0128,0.0000,19.7466
52,1.2800,9.4191,70.1961,0.0000,23.9216
53,1.2950,9.1490,70.3284,0.0000,28.3438
54,1.3100,8.9259,70.4815,0.0000,32.9612
55,1.3250,8.6591,70.6178,0.0000,37.7198
56,1.3400,8.4308,70.7746,0.0000,42.5637
57,1.3550,8.2423,70.9308,0.0000,47.4363
58,1.3700,8.1397,71.0963,0.0000,52.2802
59,1.3850,7.9616,71.2296,0.0000,57.0388
60,1.4000,7.9292,71.3756,0.0000,57.0388
61,1.4150,7.8654,71.5182,0.0000,61.6562
62,1.4300,7.7719,71.6501,0.0000,66.0784
63,1.4450,7.8111,71.8087,0.0000,70.2534
64,1.4600,8.2314,72.0085,0.0000,74.1324
65,1.4750,8.8192,72.1451,0.0000,77.6698
66,1.4900,10.3144,71.8629,0.0000,80.8242
67,1.5050,12.0378,71.4763,0.0000,83.5586
68,1.5200,12.4319,71.7008,0.0000,85.8409
69,1.5350,12.2658,71.8692,0.0000,87.6444
70,1.5500,12.0282,72.0149,0.0000,87.6444
71,1.5650,11.6447,72.1053,0.0000,88.9479
72,1.5800,11.2040,72.1609,0.0000,89.7362
73,1.5950,10.8046,72.2354,0.0000,90.0000
74,1.6100,10.3937,72.2783,0.0000,90.0000
75,1.6250,10.0129,72.3214,0.0000,90.0000
76,1.6400,9.7089,72.4003,0.0000,90.0000
77,1.6550,9.3668,72.4710,0.0000,90.0000
78,1.6700,9.0481,72.5444,0.0000,90.0000
79,1.6850,8.7269,72.5983,0.0000,90.0000
80,1.7000,8.4201,72.6151,0.0000,90.0000
81,1.7150,8.0897,72.6259,0.0000,90.0000
82,1.7300,7.7900,72.6858,0.0000,90.0000
83,1.7450,7.4955,72.7192,0.0000,90.0000
84,1.7600,7.2593,72.7787,0.0000,90.0000
85,1.7750,7.0826,72.8535,0.0000,90.0000
86,1.7900,7.1294,72.9479,0.0000,90.0000
87,1.8050,7.0520,73.0159,0.0000,90.0000
88,1.8200,6.8491,73.0647,0.0000,90.0000
89,1.8350,6.7180,73.1275,0.0000,90.0000
90,1.8500,6.6136,73.1932,0.0000,90.0000
91,1.8650,6.5704,73.2646,0.0000,90.0000
92,1.8800,6.4303,73.3168,0.0000,90.0000
93,1.8950,6.3142,73.3761,0.0000,90.0000
94,1.9100,6.3737,73.4530,0.0000,90.0000
95,1.9250,6.2699,73.5016,0.0000,90.0000
96,1.9400,6.0950,73.5268,0.0000,90.0000
97,1.9550,5.8995,73.5314,0.0000,90.0000
98,1.9700,5.9566,73.5995,0.0000,90.0000
99,1.9850,6.5794,73.7050,0.0000,90.0000
100,2.0000,7.3048,73.7651,0.0000,90.0000
101,2.0150,8.1139,73.7806,0.0000,90.0000
102,2.0300,9.8743,73.3733,0.0000,90.0000
103,2.0450,10.3570,73.4803,0.0000,90.0000
104,2.0600,11.3479,73.3436,0.0000,90.0000
105,2.0750,11.7130,73.4599,0.0000,90.0000
106,2.0900,13.2638,72.9139,0.0000,90.0000
107,2.1050,15.8182,71.7246,0.0000,90.0000
108,2.1200,18.2714,70.5648,0.0000,90.0000
109,2.1350,21.5167,68.9254,0.0000,90.0000
110,2.1500,24.2807,67.5675,0.0000,90.0000
111,2.1650,26.8368,66.4006,0.0000,90.0000
112,2.1800,27.6672,66.3388,0.0000,90.0000
113,2.1950,27.1730,66.8378,0.0000,90.0000
114,2.2100,26.5556,67.3046,0.0000,90.0000
115,2.2250,25.6467,67.6927,0.0000,90.0000
116,2.2400,24.9279,68.1019,0.0000,90.0000
117,2.2550,23.8881,68.4124,0.0000,90.0000
118,2.2700,22.8757,68.7015,0.0000,90.0000
119,2.2850,21.9170,68.9725,0.0000,90.0000
120,2.3000,20.9757,69.2196,0.0000,90.0000
121,2.3150,20.0492,69.4264,0.0000,90.0000
122,2.3300,19.1835,69.6189,0.0000,90.0000
123,2.3450,18.3697,69.8132,0.0000,90.0000
124,2.3600,17.6033,70.0023,0.0000,90.0000
125,2.3750,16.8751,70.1683,0.0000,90.0000
126,2.3900,16.2527,70.3593,0.0000,90.0000
127,2.4050,15.5997,70.5159,0.0000,90.0000
128,2.4200,15.0491,70.6723,0.0000,90.0000
129,2.4350,14.5189,70.8180,0.0000,90.0000
130,2.4500,13.9732,70.9495,0.0000,90.0000
131,2.4650,13.5201,71.1079,0.0000,90.0000
132,2.4800,13.0380,71.2497,0.0000,90.0000
133,2.4950,12.7061,71.4225,0.0000,90.0000
134,2.5100,12.3417,71.5660,0.0000,90.0000
135,2.5250,12.1739,71.7554,0.0000,90.0000
136,2.5400,12.2083,71.9841,0.0000,90.0000
137,2.5550,12.4778,72.1801,0.0000,90.0000
138,2.5700,12.1762,72.2716,0.0000,90.0000
139,2.5850,11.8968,72.3587,0.0000,90.0000
140,2.6000,11.7747,72.4833,0.0000,90.0000
141,2.6150,11.4625,72.5588,0.0000,90.0000
142,2.6300,11.1712,72.6352,0.0000,90.0000
143,2.6450,11.1388,72.7835,0.0000,90.0000
144,2.6600,10.8099,72.8449,0.0000,90.0000
145,2.6750,10.6373,72.9356,0.0000,90.0000
146,2.6900,10.7478,73.0959,0.0000,90.0000
147,2.7050,11.7269,72.9719,0.0000,90.0000
148,2.7200,12.6902,72.8574,0.0000,90.0000
149,2.7350,12.8616,73.0531,0.0000,90.0000
150,2.7500,12.9928,73.2411,0.0000,90.0000
151,2.7650,12.9575,73.3751,0.0000,90.0000
152,2.7800,12.7231,73.4334,0.0000,90.0000
153,2.7950,12.4752,73.4976,0.0000,90.0000
154,2.8100,12.0150,73.5317,0.0000,90.0000
155,2.8250,11.6217,73.5620,0.0000,90.0000
156,2.8400,11.2340,73.5856,0.0000,90.0000
157,2.8550,10.9026,73.6170,0.0000,89.7362
158,2.8700,10.7499,73.6909,0.0000,88.9479
159,2.8850,10.5147,73.7212,0.0000,87.6444
160,2.9000,10.9406,73.8214,0.0000,87.6444
161,2.9150,10.8201,73.8911,0.0000,85.8409
162,2.9300,10.5734,73.9281,0.0000,83.5586
163,2.9450,10.3082,73.9635,0.0000,80.8242
164,2.9600,10.0969,74.0033,0.0000,77.6698
165,2.9750,10.2503,74.1238,0.0000,74.1324
166,2.9900,9.9122,74.1282,0.0000,70.2534
167,3.0050,9.5893,74.1191,0.0000,66.0784
168,3.0200,9.3673,74.1213,0.0000,61.6562
169,3.0350,9.2150,74.1445,0.0000,57.0388
170,3.0500,9.3913,74.2616,0.0000,57.0388
171,3.0650,9.1453,74.2549,0.0000,52.2802
172,3.0800,9.4418,74.3520,0.0000,47.4363
173,3.0950,9.9876,74.3909,0.0000,42.5637
174,3.1100,10.1830,74.4701,0.0000,37.7198
175,3.1250,10.0396,74.4762,0.0000,32.9612
176,3.1400,10.1119,74.5419,0.0000,28.3438
177,3.1550,10.0979,74.5760,0.0000,23.9216
178,3.1700,9.7487,74.5349,0.0000,19.7466
179,3.1850,9.4651,74.5107,0.0000,15.8676
180,3.2000,9.5272,74.5720,0.0000,15.8676
181,3.2150,9.9190,74.6260,0.0000,12.3302
182,3.2300,10.5235,74.6292,0.0000,9.1758
183,3.2450,10.7710,74.6486,0.0000,6.4414
184,3.2600,10.5195,74.5825,0.0000,4.1591
185,3.2750,10.4120,74.5712,0.0000,2.3556
186,3.2900,10.5772,74.6440,0.0000,1.0521
187,3.3050,12.5931,73.9218,0.0000,0.2638
188,3.3200,15.3421,72.7780,0.0000,0.0000
189,3.3350,18.6898,71.1363,0.0000,0.0000
190,3.3500,21.9172,69.5243,0.0000,0.0000
191,3.3650,25.0522,67.9403,0.0000,0.0000
192,3.3800,27.8265,66.7185,0.0000,0.0000
193,3.3950,29.6937,66.1276,0.0000,0.0000
194,3.4100,28.8564,66.6133,0.0000,0.0000
195,3.4250,28.1139,67.0805,0.0000,0.0000
196,3.4400,27.0325,67.4472,0.0000,0.0000
197,3.4550,25.8309,67.7419,0.0000,0.0000
198,3.4700,24.6664,68.0010,0.0000,0.0000
199,3.4850,23.6642,68.3066,0.0000,0.0000
200,3.5000,22.8169,68.6155,0.0000,0.0000
201,3.5150,22.1573,68.9426,0.0000,0.0000
202,3.5300,21.9128,69.2800,0.0000,0.0000
203,3.5450,21.8586,69.5655,0.0000,0.0000
204,3.5600,22.9572,69.3265,0.0000,0.0000
205,3.5750,22.7665,69.6373,0.0000,0.0000
206,3.5900,22.4640,69.9518,0.0000,0.0000
207,3.6050,21.8349,70.2147,0.0000,0.0000
208,3.6200,21.3652,70.4765,0.0000,0.0000
209,3.6350,21.2103,70.7424,0.0000,0.0000
210,3.6500,21.2062,70.9846,0.0000,0.0000
211,3.6650,21.7657,70.9965,0.0000,0.0000
212,3.6800,21.7956,71.1678,0.0000,0.0000
213,3.6950,22.1408,71.2173,0.0000,0.0000
214,3.7100,23.0274,71.0505,0.0000,0.0000
215,3.7250,23.7819,70.9025,0.0000,0.0000
216,3.7400,25.8023,70.1264,0.0000,0.0000
217,3.7550,27.4992,69.4873,0.0000,0.0000
218,3.7700,29.4908,68.6398,0.0000,0.0000
219,3.7850,31.4046,67.8327,0.0000,0.0000
220,3.8000,32.0903,67.6677,0.0000,0.0000
221,3.8150,34.0254,66.8733,0.0000,0.0000
222,3.8300,33.2475,67.2680,0.0000,0.0000
223,3.8450,32.4781,67.6303,0.0000,0.0000
224,3.8600,32.5344,67.6740,0.0000,0.0000
225,3.8750,33.8284,67.2574,0.0000,0.0000
226,3.8900,35.3021,66.7437,0.0000,0.0000
227,3.9050,37.2521,65.8927,0.0000,0.0000
228,3.9200,38.8574,65.2361,0.0000,0.0000
229,3.9350,40.3445,64.6155,0.0000,0.0000
230,3.9500,41.0068,64.4114,0.0000,0.0000
231,3.9650,40.4628,64.7423,0.0000,0.0000
232,3.9800,40.9180,64.6585,0.0000,0.0000
233,3.9950,40.7293,64.8089,0.0000,0.0000
234,4.0100,39.9054,65.1399,0.0000,0.0000
235,4.0250,39.6850,65.2964,0.0000,0.0000
236,4.0400,40.8208,64.9198,0.0000,0.0000
237,4.0550,42.0333,64.4705,0.0000,0.0000
238,4.0700,43.7785,63.6027,0.0000,0.0000
239,4.0850,45.4945,62.6999,0.0000,0.0000
240,4.1000,46.7303,62.1376,0.0000,0.0000
241,4.1150,48.2391,61.3667,0.0000,0.0000
242,4.1300,49.7923,60.5236,0.0000,0.0000
243,4.1450,50.2567,60.4153,0.0000,0.0000
244,4.1600,51.1633,60.0679,0.0000,0.0000
245,4.1750,51.8374,59.8872,0.0000,0.0000
246,4.1900,53.0188,59.3269,0.0000,0.0000
247,4.2050,54.2051,58.7233,0.0000,0.0000
248,4.2200,55.3268,58.1597,0.0000,0.0000
249,4.2350,56.3150,57.6552,0.0000,0.0000
250,4.2500,57.0844,57.3051,0.0000,0.0000
251,4.2650,58.2395,56.6165,0.0000,0.0000
252,4.2800,59.0162,56.2366,0.0000,0.0000
253,4.2950,59.6318,55.9771,0.0000,0.0000
254,4.3100,60.4227,55.6099,0.0000,0.0000
255,4.3250,61.0477,55.3331,0.0000,0.0000
256,4.3400,61.7931,54.9671,0.0000,0.0000
257,4.3550,61.8968,55.0228,0.0000,0.0000
258,4.3700,61.5872,55.3126,0.0000,0.0000
259,4.3850,61.1926,55.6217,0.0000,0.0000
260,4.4000,61.5145,55.5352,0.0000,0.0000
261,4.4150,61.2933,55.7876,0.0000,0.0000
262,4.4300,61.1607,55.9805,0.0000,0.0000
263,4.4450,61.6751,55.7410,0.0000,0.0000
264,4.4600,61.5001,55.9315,0.0000,0.0000
265,4.4750,61.0269,56.2414,0.0000,0.0000
266,4.4900,60.4052,56.6254,0.0000,0.0000
