window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.7714,7.7350,-4.3785,0.0000
1,0.5150,13.7337,7.7018,-4.3762,0.0000
2,0.5300,13.7239,7.6536,-4.3746,0.0000
3,0.5450,13.7210,7.6333,-4.3765,0.0000
4,0.5600,13.7966,7.6933,-4.3792,0.0000
5,0.5750,13.9454,7.7998,-4.3798,0.0000
6,0.5900,14.0986,7.9152,-4.3814,0.0000
7,0.6050,14.3357,8.0898,-4.3792,0.0000
8,0.6200,14.6196,8.3044,-4.3743,0.0000
9,0.6350,14.8003,8.4788,-4.3726,0.0000
10,0.6500,15.0695,8.6604,-4.3670,0.0000
11,0.6650,15.2560,8.7523,-4.3643,0.0000
12,0.6800,15.8516,8.9842,-4.3614,0.0000
13,0.6950,16.7625,9.2935,-4.3566,0.0000
14,0.7100,17.6548,9.6039,-4.3549,0.0000
15,0.7250,18.4605,9.8794,-4.3469,0.0000
16,0.7400,19.2695,10.1577,-4.3465,0.0000
17,0.7550,19.7808,10.3161,-4.3404,0.0000
18,0.7700,19.6183,10.1921,-4.3393,0.0000
19,0.7850,19.7195,10.1452,-4.3373,0.0000
20,0.8000,19.8309,10.1190,-4.3317,0.0000
21,0.8150,19.8789,10.0939,-4.3292,0.0000
22,0.8300,19.8505,10.0565,-4.3190,0.0000
23,0.8450,19.8149,10.0286,-4.3155,0.0000
24,0.8600,19.6771,9.9617,-4.3101,0.0000
25,0.8750,19.3335,9.7676,-4.3053,0.0000
26,0.8900,18.9574,9.6052,-4.2955,0.0000
27,0.9050,18.6025,9.4635,-4.2910,0.0000
28,0.9200,18.4678,9.4420,-4.2820,0.0000
29,0.9350,18.2011,9.3854,-4.2770,0.0000
30,0.9500,17.9524,9.3087,-4.2791,0.0000
31,0.9650,17.7316,9.2053,-4.2859,0.0000
32,0.9800,17.4599,9.0873,-4.2818,0.0000
33,0.9950,17.2228,8.9788,-4.2826,0.0000
34,1.0100,16.7809,8.8339,-4.2837,0.0000
