window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,23.5900,45.4995,0.0000,0.0000
1,0.5150,29.6568,45.4923,0.0000,0.0000
2,0.5300,31.9158,46.8987,0.0000,0.0000
3,0.5450,20.6466,45.4436,0.0000,0.0000
4,0.5600,17.1677,46.0319,0.0000,0.0000
5,0.5750,12.7663,45.7230,0.0000,0.0000
6,0.5900,16.1891,48.3293,0.0000,0.0000
7,0.6050,14.1179,50.5804,0.0000,0.0000
8,0.6200,12.2341,51.2692,0.0000,0.0000
9,0.6350,14.1792,51.5653,0.0000,0.0000
10,0.6500,16.5543,50.8058,0.0000,0.0000
11,0.6650,21.3215,51.7730,0.0000,0.0000
12,0.6800,18.3876,54.2030,0.0000,0.0000
13,0.6950,16.9761,54.8425,0.0000,0.0000
14,0.7100,10.2681,54.5082,0.0000,0.0000
15,0.7250,10.0944,56.0275,0.0000,0.0000
16,0.7400,15.8457,59.7819,0.0000,0.0000
17,0.7550,19.6747,53.9512,0.0000,0.0000
18,0.7700,20.8435,57.8759,0.0000,0.0000
19,0.7850,31.9437,53.9702,0.0000,0.0000
20,0.8000,31.0884,52.6195,0.0000,0.0000
21,0.8150,33.4774,54.4489,0.0000,0.0000
22,0.8300,12.0158,53.1694,0.0000,0.0000
23,0.8450,8.4788,52.4158,0.0000,0.0000
24,0.8600,8.5133,49.5742,0.0000,0.0000
25,0.8750,10.4825,46.8642,0.0000,0.0000
26,0.8900,11.2873,49.3981,0.0000,0.0000
27,0.9050,8.3015,52.4439,0.0000,0.0000
28,0.9200,5.4946,54.2963,0.0000,0.0000
29,0.9350,6.8157,57.6613,0.0000,0.0000
30,0.9500,15.6630,65.1296,0.0000,0.0000
31,0.9650,23.5353,63.5617,0.0000,0.0000
32,0.9800,21.4892,65.1054,0.0000,0.0000
33,0.9950,43.2879,55.9828,0.0000,0.0000
34,1.0100,45.7726,54.9563,0.0000,0.0000
35,1.0250,43.5915,56.5713,0.0000,0.0000
36,1.0400,29.6974,59.9872,0.0000,0.0000
37,1.0550,40.6434,59.6366,0.0000,0.0000
38,1.0700,29.3645,62.6136,0.0000,0.0000
39,1.0850,39.3402,59.5135,0.0000,0.0000
40,1.1000,44.4148,57.2989,0.0000,0.0000
41,1.1150,35.2910,56.8382,0.0000,0.0000
42,1.1300,32.4372,55.0577,0.0000,0.0000
43,1.1450,28.0325,51.2493,0.0000,0.0000
44,1.1600,18.5876,48.3703,0.0000,0.0000
45,1.1750,26.9083,48.2557,0.0000,0.0000
46,1.1900,36.4083,47.6271,0.0000,0.0000
47,1.2050,34.9405,42.9116,0.0000,0.0000
48,1.2200,31.6570,40.9942,0.0000,0.0000
49,1.2350,35.1408,45.9217,0.0000,0.0000
