window_idx,time_s,Yaw_pred,Pitch_pred
0,0.5000,79.5575,9.7159
1,0.5150,79.2039,9.8375
2,0.5300,78.4825,9.9204
3,0.5450,76.8933,10.0215
4,0.5600,75.2138,10.0444
5,0.5750,73.7202,10.0439
6,0.5900,72.7499,9.9937
7,0.6050,72.1172,9.9432
8,0.6200,71.4480,10.0197
9,0.6350,70.6945,10.1682
10,0.6500,69.5801,10.4457
11,0.6650,68.2690,10.7873
12,0.6800,66.1658,11.1414
13,0.6950,63.6058,11.3911
14,0.7100,60.7823,11.5681
15,0.7250,58.0680,11.6318
16,0.7400,55.8639,11.7886
17,0.7550,54.0940,12.0416
18,0.7700,52.6628,12.3571
19,0.7850,51.5723,12.6931
20,0.8000,50.3751,12.8883
21,0.8150,49.1980,13.0324
22,0.8300,47.9061,13.1770
23,0.8450,46.6386,13.3688
24,0.8600,44.7343,13.2942
25,0.8750,43.3541,13.4216
26,0.8900,42.1480,13.6276
27,0.9050,41.0038,13.7312
28,0.9200,40.1478,13.8139
29,0.9350,39.3698,13.8536
30,0.9500,38.7535,13.9411
31,0.9650,38.2292,14.1285
32,0.9800,37.5094,14.2137
33,0.9950,37.0185,14.3710
34,1.0100,36.4991,14.5478
35,1.0250,36.0026,14.7111
36,1.0400,36.1466,15.2813
37,1.0550,36.4619,15.7080
38,1.0700,37.6720,16.0084
39,1.0850,39.1315,16.3720
40,1.1000,40.9867,16.6523
41,1.1150,42.6741,16.8713
42,1.1300,43.6970,16.9733
43,1.1450,43.4038,16.9195
44,1.1600,42.9065,16.8073
45,1.1750,42.3811,16.7578
46,1.1900,41.4360,16.6305
47,1.2050,40.0030,16.2888
48,1.2200,38.5967,15.9324
49,1.2350,38.5234,16.3570
50,1.2500,38.5398,16.5442
51,1.2650,38.8933,16.8279
52,1.2800,39.5982,17.1865
53,1.2950,40.5032,17.5164
54,1.3100,41.2706,17.7821
55,1.3250,41.7173,17.9741
56,1.3400,40.8604,17.7809
57,1.3550,40.6706,17.7877
58,1.3700,40.8098,17.9378
59,1.3850,41.7565,18.1160
60,1.4000,42.8534,18.4344
61,1.4150,44.1297,18.6929
62,1.4300,45.0904,18.8422
63,1.4450,44.8388,18.6835
64,1.4600,44.4537,18.5325
65,1.4750,43.7693,18.2849
66,1.4900,43.0200,17.9442
67,1.5050,42.4774,17.6832
68,1.5200,41.9656,17.4498
69,1.5350,41.1261,17.2124
70,1.5500,40.0415,16.8538
71,1.5650,39.0231,16.5194
72,1.5800,38.1514,16.2776
73,1.5950,37.2895,16.0411
74,1.6100,36.5344,15.8550
75,1.6250,35.7487,15.6603
76,1.6400,34.9118,15.4545
77,1.6550,34.2073,15.2926
78,1.6700,33.6739,15.2125
79,1.6850,33.6389,15.2658
80,1.7000,34.0092,15.3243
81,1.7150,34.7089,15.3405
82,1.7300,36.0577,15.0567
83,1.7450,38.4498,14.4238
84,1.7600,41.2178,13.8597
85,1.7750,43.9241,13.3511
86,1.7900,46.5492,12.8890
87,1.8050,49.1144,12.4693
88,1.8200,51.5078,12.0827
89,1.8350,53.7022,11.7302
90,1.8500,55.7285,11.4128
91,1.8650,57.5676,11.1502
92,1.8800,59.1713,10.9320
93,1.8950,60.5091,10.8647
94,1.9100,61.2348,10.7721
95,1.9250,62.3772,10.4913
96,1.9400,63.1135,10.2291
97,1.9550,63.5747,10.0853
98,1.9700,63.9124,10.0440
99,1.9850,64.4577,9.9588
100,2.0000,65.2138,9.7248
101,2.0150,65.8789,9.5140
102,2.0300,66.7773,9.3826
103,2.0450,67.7610,9.2496
104,2.0600,68.6514,9.1241
105,2.0750,69.2766,9.0226
106,2.0900,69.9148,8.9441
107,2.1050,70.6533,8.8182
108,2.1200,71.3769,8.7039
109,2.1350,72.0777,8.6027
110,2.1500,72.6890,8.5243
111,2.1650,73.2670,8.4565
112,2.1800,73.6623,8.4026
113,2.1950,73.6784,8.4350
114,2.2100,73.2769,8.6451
115,2.2250,72.7064,8.8188
116,2.2400,72.6332,8.8437
117,2.2550,72.6184,8.7995
118,2.2700,72.7982,8.7173
119,2.2850,73.0981,8.6506
120,2.3000,73.2842,8.6425
121,2.3150,73.1921,8.7536
122,2.3300,73.1724,8.8922
123,2.3450,72.5201,9.1968
124,2.3600,71.7364,9.6126
125,2.3750,70.8586,10.4135
126,2.3900,70.1552,11.2759
127,2.4050,69.6939,12.0747
128,2.4200,69.3323,12.9391
129,2.4350,68.3760,13.6830
130,2.4500,67.5996,14.2665
131,2.4650,66.3880,14.7504
132,2.4800,64.1988,14.6323
133,2.4950,63.0570,14.2754
134,2.5100,62.5123,13.9276
135,2.5250,62.5748,13.5343
136,2.5400,63.1270,13.0865
137,2.5550,63.5313,12.6669
138,2.5700,63.8399,12.3966
139,2.5850,63.9949,12.1495
140,2.6000,64.2229,11.9558
141,2.6150,64.4475,11.7102
142,2.6300,64.6840,11.3578
143,2.6450,65.2128,11.0017
144,2.6600,65.7948,10.7076
145,2.6750,65.9658,10.6008
146,2.6900,65.5476,10.7249
147,2.7050,64.8310,10.9687
148,2.7200,63.6203,11.2318
149,2.7350,61.7250,11.4780
150,2.7500,60.6557,11.5506
151,2.7650,60.0927,11.5504
152,2.7800,60.2942,11.4998
153,2.7950,60.5187,11.4176
154,2.8100,60.7462,11.4372
155,2.8250,60.5859,11.6364
156,2.8400,59.7616,11.9418
157,2.8550,59.0211,12.2158
158,2.8700,57.5395,12.5367
159,2.8850,56.1035,12.6418
160,2.9000,55.4690,12.6534
161,2.9150,55.4874,12.4268
162,2.9300,56.1755,12.2151
163,2.9450,57.2293,11.9532
164,2.9600,58.2551,11.7387
165,2.9750,59.4040,11.4405
166,2.9900,60.4554,11.1477
167,3.0050,61.4494,10.8984
168,3.0200,62.6924,10.6207
169,3.0350,63.9478,10.3628
170,3.0500,65.1491,10.1276
171,3.0650,66.2072,9.9130
172,3.0800,67.0963,9.7367
173,3.0950,67.5653,9.6829
174,3.1100,67.1789,9.7617
175,3.1250,65.9588,9.9264
