window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.8660,20.2159,0.0000,0.0000
1,0.5150,65.6504,20.3333,0.0000,0.0000
2,0.5300,65.1968,20.5272,0.0000,0.0000
3,0.5450,64.4419,20.7580,0.0000,0.0000
4,0.5600,63.5731,21.4553,0.0000,0.0000
5,0.5750,62.8774,22.2030,0.0000,0.0000
6,0.5900,62.3044,23.1667,0.0000,0.0000
7,0.6050,61.9968,23.8363,0.0000,0.0000
8,0.6200,61.8533,24.2911,0.0000,0.0000
9,0.6350,62.0293,24.5476,0.0000,0.0000
10,0.6500,62.3778,24.4974,0.0000,0.0000
11,0.6650,63.0573,24.2179,0.0000,0.0000
12,0.6800,63.6509,24.0380,0.0000,0.0000
13,0.6950,63.8226,24.0353,0.0000,0.0000
14,0.7100,63.6998,24.1912,0.0000,0.0000
15,0.7250,63.3434,24.5266,0.0000,0.0000
16,0.7400,63.1215,24.6441,0.0000,0.0000
17,0.7550,63.2026,24.8590,0.0000,0.0000
18,0.7700,62.5482,25.1558,0.0000,0.0000
19,0.7850,62.1629,25.2477,0.0000,0.0000
20,0.8000,62.4243,25.2762,0.0000,0.0000
21,0.8150,62.8817,25.4967,0.0000,0.0000
22,0.8300,63.5738,25.3677,0.0000,0.0000
23,0.8450,64.3797,25.0669,0.0000,0.0000
24,0.8600,65.0683,24.8838,0.0000,0.0000
25,0.8750,65.7511,24.6389,0.0000,0.0000
26,0.8900,66.3786,24.5553,0.0000,0.0000
27,0.9050,66.7033,24.5855,0.0000,0.0000
28,0.9200,66.9210,24.5550,0.0000,0.0000
29,0.9350,66.9933,24.5426,0.0000,0.0000
30,0.9500,66.7898,24.4504,0.0000,0.0000
31,0.9650,66.3136,24.3030,0.0000,0.0000
32,0.9800,65.5164,24.1116,0.0000,0.0000
33,0.9950,64.8891,23.9379,0.0000,0.0000
34,1.0100,64.2222,23.8549,0.0000,0.0000
35,1.0250,63.5451,23.9576,0.0000,0.0000
36,1.0400,62.9943,24.2016,0.0000,0.0000
37,1.0550,62.3429,24.4500,0.0000,0.0000
38,1.0700,61.8901,24.3082,0.0000,0.0000
39,1.0850,61.2970,24.1953,0.0000,0.0000
40,1.1000,61.0211,24.1405,0.0000,0.0000
41,1.1150,60.8029,24.0988,0.0000,0.0000
42,1.1300,60.0563,24.3790,0.0000,0.0000
43,1.1450,59.0924,24.9956,0.0000,0.0000
44,1.1600,58.4494,25.6039,0.0000,0.0000
45,1.1750,57.9702,26.1569,0.0000,0.0000
46,1.1900,57.6492,26.5662,0.2638,0.0000
47,1.2050,57.4269,27.3540,1.0521,0.0000
48,1.2200,57.4606,27.5094,2.3556,0.0000
49,1.2350,57.3312,27.1338,4.1591,0.0000
50,1.2500,57.4129,26.8907,4.1591,0.0000
51,1.2650,57.5663,26.7708,6.4414,0.0000
52,1.2800,57.8876,26.7111,9.1758,0.0000
53,1.2950,58.0102,26.7677,12.3302,0.0000
54,1.3100,58.1908,26.8598,15.8676,0.0000
55,1.3250,58.4662,26.9827,19.7466,0.0000
56,1.3400,58.8890,27.1978,23.9216,0.0000
57,1.3550,59.2716,27.2351,28.3438,0.0000
58,1.3700,59.4295,27.2853,32.9612,0.0000
59,1.3850,59.4553,27.4927,37.7198,0.0000
60,1.4000,59.6017,27.6496,37.7198,0.0000
61,1.4150,59.6363,27.9215,42.5637,0.0000
62,1.4300,59.5366,28.8283,47.4363,0.0000
63,1.4450,59.4979,29.5570,52.2802,0.0000
64,1.4600,59.6161,30.5996,57.0388,0.0000
65,1.4750,58.1976,32.1058,61.6562,0.0000
66,1.4900,56.4506,33.7740,66.0784,0.0000
67,1.5050,54.2414,35.4539,70.2534,0.0000
68,1.5200,52.1588,37.0391,74.1324,0.0000
69,1.5350,51.2422,38.4495,77.6698,0.0000
70,1.5500,51.3858,39.5047,77.6698,0.0000
71,1.5650,52.0566,40.2412,80.8242,0.0000
72,1.5800,52.6493,40.8912,83.5586,0.0000
73,1.5950,53.2359,41.4709,85.8409,0.0000
74,1.6100,53.7047,42.0742,87.6444,0.0000
75,1.6250,53.5845,42.7585,88.9479,0.0000
76,1.6400,51.8942,43.8090,89.7362,0.0000
77,1.6550,50.8498,44.8089,90.0000,0.0000
78,1.6700,50.6933,45.5205,90.0000,0.0000
79,1.6850,50.4189,46.2591,90.0000,0.0000
80,1.7000,50.6203,46.7006,90.0000,0.0000
81,1.7150,51.0137,46.7602,90.0000,0.0000
82,1.7300,51.1835,46.9491,90.0000,0.0000
83,1.7450,51.1060,47.1308,90.0000,0.0000
