window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,3.6881,10.9404,9.6582,0.0000
1,0.5150,3.6414,11.0008,9.6496,0.0000
2,0.5300,3.6052,11.0601,9.6283,0.0000
3,0.5450,3.6068,11.1263,9.6150,0.0000
4,0.5600,3.6070,11.2305,9.6285,0.0000
5,0.5750,3.4718,11.3396,10.0065,0.0000
6,0.5900,3.3362,11.4603,10.3523,0.0000
7,0.6050,3.2372,11.4697,9.9719,0.0000
8,0.6200,3.1068,11.4454,9.9695,0.0000
9,0.6350,2.9670,11.4007,10.2254,0.0000
10,0.6500,2.8771,11.3707,9.7699,0.0000
11,0.6650,2.8203,11.3951,9.9844,0.0000
12,0.6800,2.7510,11.4316,9.7804,0.0000
13,0.6950,2.6902,11.5146,10.3016,0.0000
14,0.7100,2.6014,11.5648,10.3595,0.0000
15,0.7250,2.4938,11.6052,10.3668,0.0000
16,0.7400,2.3889,11.6102,10.3599,0.0000
17,0.7550,2.3407,11.5584,10.3671,0.0000
18,0.7700,2.3915,11.4617,10.3570,0.0000
19,0.7850,2.5304,11.3286,10.3640,0.0000
20,0.8000,2.6512,11.2252,10.3418,0.0000
21,0.8150,2.7864,11.1096,10.3665,0.0000
22,0.8300,2.9154,10.9866,10.3636,0.0000
23,0.8450,2.9902,10.9927,10.3815,0.0000
24,0.8600,3.0254,11.0227,10.3784,0.0000
25,0.8750,3.0007,11.0692,10.3791,0.0000
26,0.8900,2.9586,11.1419,10.4044,0.0000
27,0.9050,2.9373,11.2102,10.4079,0.0000
28,0.9200,2.9093,11.2096,10.4064,0.0000
29,0.9350,2.8972,11.2053,10.4106,0.0000
30,0.9500,2.9346,11.1753,10.4113,0.0000
31,0.9650,2.9937,11.1232,10.4137,0.0000
32,0.9800,3.0667,11.0490,10.4125,0.0000
33,0.9950,3.1432,11.0297,10.4293,0.0000
34,1.0100,3.1910,11.2830,10.4203,0.0000
35,1.0250,3.2224,11.5790,10.4167,0.0000
36,1.0400,3.2655,11.7812,10.4137,0.0000
37,1.0550,3.2889,11.9240,10.4207,0.0000
38,1.0700,3.3045,12.0610,10.3974,0.0000
39,1.0850,3.3840,12.0805,10.3955,0.0000
40,1.1000,3.5106,12.0797,10.3999,0.0000
41,1.1150,3.7164,11.8694,10.3843,0.0000
42,1.1300,3.9078,11.7270,10.3889,0.0000
43,1.1450,4.0451,11.6655,10.3709,0.0000
44,1.1600,4.1602,11.5756,10.3887,0.0000
45,1.1750,4.1929,11.5573,10.1540,0.0000
46,1.1900,4.1912,11.5017,10.1611,0.0000
47,1.2050,4.1426,11.5708,10.3567,0.0000
48,1.2200,4.1048,11.6532,10.3826,0.0000
49,1.2350,4.1299,11.6500,10.1121,0.0000
50,1.2500,4.1160,11.6749,10.2280,0.0000
51,1.2650,4.1407,11.6522,10.1920,0.0000
52,1.2800,4.1940,11.5679,9.9300,0.0000
53,1.2950,4.2091,11.6507,9.9499,0.0000
54,1.3100,4.2102,11.6934,10.3305,0.0000
55,1.3250,4.1771,11.8549,10.1423,0.0000
56,1.3400,4.1718,11.8905,9.9516,0.0000
57,1.3550,4.1516,11.9330,9.8945,0.0000
58,1.3700,4.0932,11.9755,9.8589,0.0000
59,1.3850,4.0275,11.9648,9.5889,0.0000
60,1.4000,4.0920,11.9054,9.4762,0.0000
61,1.4150,4.1512,11.9720,9.4589,0.0000
62,1.4300,4.1264,12.0991,9.4696,0.0000
63,1.4450,4.1165,12.2262,9.4716,0.0000
64,1.4600,4.1003,12.3491,9.4526,0.0000
65,1.4750,3.9943,12.5685,9.4419,0.0000
66,1.4900,3.7861,12.8045,9.4284,0.0000
67,1.5050,3.6952,12.8926,9.4164,0.0000
68,1.5200,3.6704,12.8299,9.4315,0.0000
