window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.6089,5.8208,29.6529,0.0000
1,0.5150,8.5624,5.8206,29.6567,0.0000
2,0.5300,8.5077,5.7996,29.6789,0.0000
3,0.5450,8.4419,5.7807,29.6786,0.0000
4,0.5600,8.3976,5.7561,29.6836,0.0000
5,0.5750,8.3667,5.7145,29.7087,0.0000
6,0.5900,8.3539,5.6659,29.7129,0.0000
7,0.6050,8.3470,5.6095,29.6946,0.0000
8,0.6200,8.3373,5.5650,29.6640,0.0000
9,0.6350,8.3444,5.5172,29.6554,0.0000
10,0.6500,8.3594,5.4743,29.6556,0.0000
11,0.6650,8.3662,5.4320,29.6505,0.0000
12,0.6800,8.3620,5.3910,29.6461,0.0000
13,0.6950,8.3486,5.3799,29.6347,0.0000
14,0.7100,8.3459,5.3741,29.6241,0.0000
15,0.7250,8.3373,5.3544,29.5949,0.0000
16,0.7400,8.3270,5.3314,29.5598,0.0000
17,0.7550,8.3297,5.3117,29.5339,0.0000
18,0.7700,8.3332,5.2886,29.5179,0.0000
19,0.7850,8.3449,5.2486,29.5009,0.0000
20,0.8000,8.3533,5.2102,29.4917,0.0000
21,0.8150,8.3807,5.1711,29.4772,0.0000
22,0.8300,8.4156,5.1318,29.4364,0.0000
23,0.8450,8.4299,5.0964,29.4142,0.0000
24,0.8600,8.4301,5.0737,29.3797,0.0000
25,0.8750,8.4263,5.0427,29.3779,0.0000
26,0.8900,8.4143,5.0156,29.3653,0.0000
27,0.9050,8.4151,4.9936,29.3372,0.0000
28,0.9200,8.4052,4.9933,29.3509,0.0000
29,0.9350,8.3959,4.9901,29.3293,0.0000
30,0.9500,8.3743,4.9909,29.3004,0.0000
31,0.9650,8.3493,4.9876,29.3120,0.0000
32,0.9800,8.3241,4.9758,29.3055,0.0000
33,0.9950,8.3057,5.0030,29.3152,0.0000
34,1.0100,8.3083,5.0330,29.3512,0.0000
35,1.0250,8.3260,5.0377,29.3522,0.0000
36,1.0400,8.3270,5.0297,29.3606,0.0000
37,1.0550,8.3204,5.0380,29.3663,0.0000
38,1.0700,8.3264,5.0435,29.3714,0.0000
39,1.0850,8.3318,5.0267,29.4067,0.0000
40,1.1000,8.3374,5.0207,29.4116,0.0000
41,1.1150,8.3234,5.0267,29.4187,0.0000
42,1.1300,8.3069,5.0333,29.4335,0.0000
43,1.1450,8.3068,5.0256,29.4385,0.0000
44,1.1600,8.3083,5.0242,29.4505,0.0000
45,1.1750,8.2958,5.0448,29.4669,0.0000
46,1.1900,8.2870,5.0580,29.4597,0.0000
47,1.2050,8.2801,5.0609,29.4196,0.0000
48,1.2200,8.2753,5.0513,29.4073,0.0000
49,1.2350,8.2701,5.0302,29.4042,0.0000
50,1.2500,8.2844,5.0178,29.4166,0.0000
51,1.2650,8.3113,5.0132,29.4282,0.0000
52,1.2800,8.3289,4.9923,29.4369,0.0000
53,1.2950,8.3353,4.9742,29.4437,0.0000
54,1.3100,8.3272,4.9591,29.4382,0.0000
55,1.3250,8.3200,4.9405,29.4251,0.0000
56,1.3400,8.3316,4.9113,29.4200,0.0000
57,1.3550,8.3251,4.9202,29.4207,0.0000
58,1.3700,8.3103,4.9312,29.4082,0.0000
59,1.3850,8.2789,4.9255,29.4081,0.0000
60,1.4000,8.2639,4.9040,29.4214,0.0000
61,1.4150,8.2550,4.8755,29.4024,0.0000
62,1.4300,8.2551,4.8417,29.3998,0.0000
63,1.4450,8.2827,4.8213,29.3961,0.0000
64,1.4600,8.2961,4.8356,29.3985,0.0000
65,1.4750,8.2906,4.8503,29.4019,0.0000
66,1.4900,8.2670,4.8632,29.3987,0.0000
67,1.5050,8.2415,4.8640,29.4067,0.0000
68,1.5200,8.2043,4.8648,29.4110,0.0000
69,1.5350,8.1732,4.8639,29.4131,0.0000
70,1.5500,8.1805,4.8633,29.4191,0.0000
71,1.5650,8.1814,4.8562,29.4398,0.0000
72,1.5800,8.1871,4.8442,29.4574,0.0000
73,1.5950,8.1805,4.8373,29.4718,0.0000
74,1.6100,8.1709,4.8375,29.4811,0.0000
75,1.6250,8.1638,4.8324,29.5054,0.0000
76,1.6400,8.1886,4.8164,29.5313,0.0000
77,1.6550,8.2067,4.7976,29.5488,0.0000
78,1.6700,8.2124,4.7750,29.5537,0.0000
79,1.6850,8.2204,4.7575,29.5633,0.0000
80,1.7000,8.2257,4.7415,29.5838,0.0000
81,1.7150,8.2443,4.7168,29.5893,0.0000
82,1.7300,8.2583,4.6914,29.6031,0.0000
83,1.7450,8.2630,4.6708,29.6220,0.0000
84,1.7600,8.2729,4.6523,29.6452,0.0000
85,1.7750,8.2845,4.6323,29.6477,0.0000
86,1.7900,8.2895,4.6138,29.6660,0.0000
87,1.8050,8.2986,4.5948,29.6602,0.0000
88,1.8200,8.3130,4.5738,29.6751,0.0000
89,1.8350,8.3263,4.5571,29.7061,0.0000
90,1.8500,8.3343,4.5621,29.7345,0.0000
