window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.0434,5.6412,8.1142,8.1142
1,0.5150,8.3957,4.7404,8.1045,8.1045
2,0.5300,8.3390,4.6575,8.1066,8.1066
3,0.5450,8.4430,4.6055,8.0922,8.0922
4,0.5600,8.3286,4.6147,8.1062,8.1062
5,0.5750,8.3053,4.5924,8.0918,8.0918
6,0.5900,8.7220,4.2876,8.0989,8.0989
7,0.6050,8.8799,4.3001,8.0754,8.0754
8,0.6200,8.8628,4.2720,8.0560,8.0560
9,0.6350,8.8676,4.3137,8.0552,8.0552
10,0.6500,8.9375,4.2767,8.0552,8.0552
11,0.6650,9.0885,4.3461,8.0608,8.0608
12,0.6800,8.9385,4.3152,8.0651,8.0651
13,0.6950,8.9427,4.3512,8.0819,8.0819
14,0.7100,8.7373,4.2646,8.0798,8.0798
15,0.7250,8.7742,4.2541,8.0633,8.0633
16,0.7400,8.8120,4.3590,8.0477,8.0477
17,0.7550,8.6922,4.3847,8.0367,8.0367
18,0.7700,8.6425,4.8043,8.0272,8.0272
19,0.7850,8.4181,4.8882,8.0401,8.0401
20,0.8000,8.3040,4.7629,8.0707,8.0707
21,0.8150,8.1482,4.7112,8.0721,8.0721
22,0.8300,7.9333,4.6407,8.0819,8.0819
23,0.8450,7.9911,4.6045,8.0817,8.0817
24,0.8600,8.3612,4.2799,8.0720,8.0720
25,0.8750,8.5532,4.2748,8.0848,8.0848
26,0.8900,8.6879,4.0943,8.0983,8.0983
27,0.9050,8.6789,4.1300,8.0803,8.0803
28,0.9200,8.7717,4.2213,8.0667,8.0667
29,0.9350,8.7847,4.2283,8.1387,8.1387
30,0.9500,8.8134,4.2443,9.0080,9.0080
31,0.9650,8.9203,4.2157,8.9855,8.9855
32,0.9800,9.0586,4.3377,8.3456,8.3456
33,0.9950,9.0126,4.3869,9.0383,9.0383
34,1.0100,8.9202,4.2839,9.1651,9.1651
35,1.0250,8.9453,4.3035,9.1984,9.1984
36,1.0400,8.8551,4.2116,9.1777,9.1777
37,1.0550,8.9321,4.2083,9.1452,9.1452
38,1.0700,8.9492,4.3822,9.1391,9.1391
39,1.0850,8.7473,4.4695,9.1238,9.1238
40,1.1000,8.7963,4.4524,9.1078,9.1078
41,1.1150,8.6928,4.4558,9.0998,9.0998
42,1.1300,8.6227,4.3807,9.0735,9.0735
43,1.1450,8.5039,4.3118,9.0636,9.0636
44,1.1600,8.6381,4.2417,9.0726,9.0726
45,1.1750,8.7644,4.2093,9.0541,9.0541
46,1.1900,8.8697,4.1802,9.0576,9.0576
47,1.2050,8.9018,4.1891,9.0749,9.0749
48,1.2200,8.9243,4.2083,9.0620,9.0620
49,1.2350,8.9329,4.3352,9.0408,9.0408
50,1.2500,8.8823,4.7198,9.0664,9.0664
51,1.2650,8.6594,4.6726,9.0787,9.0787
52,1.2800,8.4753,4.5806,9.0916,9.0916
53,1.2950,8.3715,4.4509,9.0964,9.0964
54,1.3100,8.3306,4.4554,9.0819,9.0819
55,1.3250,8.4723,4.2795,9.1005,9.1005
56,1.3400,8.8241,4.1600,9.1057,9.1057
57,1.3550,8.7554,4.1320,9.1136,9.1136
58,1.3700,8.8011,4.1067,9.1242,9.1242
59,1.3850,8.8046,4.0290,9.1233,9.1233
60,1.4000,8.7572,4.0086,9.0807,9.0807
61,1.4150,8.7969,4.2521,9.0732,9.0732
62,1.4300,8.8430,4.1922,9.0881,9.0881
63,1.4450,8.7439,4.2482,9.0841,9.0841
64,1.4600,8.7825,4.2393,9.0849,9.0849
65,1.4750,8.8254,4.2270,9.0855,9.0855
66,1.4900,8.8699,4.2627,9.0719,9.0719
67,1.5050,8.9502,4.2573,9.0707,9.0707
68,1.5200,8.8469,4.2659,9.0808,9.0808
69,1.5350,8.7790,4.3176,9.0721,9.0721
70,1.5500,8.8487,4.4144,9.0805,9.0805
71,1.5650,8.9046,4.5161,9.0490,9.0490
72,1.5800,8.8331,4.5654,9.0205,9.0205
73,1.5950,8.7912,4.6145,9.0493,9.0493
74,1.6100,8.8182,4.5142,9.0345,9.0345
75,1.6250,8.8579,4.5752,9.0415,9.0415
76,1.6400,9.0585,4.5337,9.0619,9.0619
77,1.6550,9.0416,4.4153,9.0682,9.0682
78,1.6700,8.6035,7.2011,9.0948,9.0948
79,1.6850,8.3618,8.6104,9.1006,9.1006
80,1.7000,5.5511,12.3516,9.1165,9.1165
81,1.7150,3.1033,14.3084,9.1260,9.1260
82,1.7300,0.8256,13.4658,9.1566,9.1566
83,1.7450,0.1896,11.1242,9.1766,9.1766
84,1.7600,-0.2277,9.4952,9.1971,9.1971
85,1.7750,0.4071,10.9523,9.2196,9.2196
86,1.7900,-0.6547,12.3136,9.2384,9.2384
87,1.8050,5.0022,9.6321,9.2788,9.2788
88,1.8200,3.5540,8.7638,9.3091,9.3091
89,1.8350,3.9739,7.4805,9.2876,9.2876
90,1.8500,2.3034,8.3619,9.2747,9.2747
91,1.8650,1.2431,11.8194,9.3083,9.3083
92,1.8800,5.6174,11.3026,9.3074,9.3074
93,1.8950,3.6319,12.4304,9.3366,9.3366
94,1.9100,1.3271,12.0327,9.3215,9.3215
95,1.9250,0.1645,10.8407,9.3614,9.3614
96,1.9400,0.9788,9.2118,9.3884,9.3884
97,1.9550,4.2352,7.1693,9.3923,9.3923
98,1.9700,4.8247,7.0036,9.4065,9.4065
99,1.9850,7.2404,5.4450,9.3778,9.3778
100,2.0000,8.3849,4.7756,9.3749,9.3749
101,2.0150,8.4069,4.8093,9.3604,9.3604
102,2.0300,8.2800,4.6919,9.3516,9.3516
103,2.0450,8.2112,4.4932,9.3091,9.3091
