window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.6620,13.3796,0.0000,3.8089
1,0.5150,37.1438,14.1203,0.0000,3.7958
2,0.5300,39.0808,14.7554,0.0000,3.8015
3,0.5450,43.1098,15.3613,0.0000,3.8316
4,0.5600,44.0559,14.1230,0.0000,3.8360
5,0.5750,46.3174,14.8434,0.0000,3.8353
6,0.5900,45.5575,15.1664,0.0000,3.8495
7,0.6050,30.5311,13.6837,0.0000,3.8757
8,0.6200,32.4117,14.4816,0.0000,3.8846
9,0.6350,32.3468,14.6193,0.0000,3.8922
10,0.6500,33.3557,15.1630,0.0000,3.9119
11,0.6650,32.3677,15.2519,0.0000,3.9100
12,0.6800,30.8213,14.4776,0.0000,3.9222
13,0.6950,29.9580,13.6116,0.0000,3.9389
14,0.7100,32.0753,14.3655,0.0000,3.9385
15,0.7250,33.1972,14.6444,0.0000,3.9256
16,0.7400,35.9920,15.2970,0.0000,3.9232
17,0.7550,37.2054,15.2461,0.0000,3.9232
18,0.7700,37.4503,14.6693,0.0000,3.9121
19,0.7850,39.5724,14.1481,0.0000,3.9031
20,0.8000,40.0967,14.5994,0.0000,3.8999
21,0.8150,40.7281,15.0311,0.0000,3.8867
22,0.8300,42.2117,15.2471,0.0000,3.8894
23,0.8450,38.4380,15.2384,0.0000,3.8822
24,0.8600,30.6806,13.4355,0.0000,3.8861
25,0.8750,21.0511,10.1410,0.0000,3.8964
26,0.8900,19.2057,9.7784,0.0000,3.9045
27,0.9050,14.6226,8.0926,0.0000,3.9017
28,0.9200,13.3272,7.4339,0.0000,3.9049
29,0.9350,8.7362,4.4813,0.0000,3.9079
30,0.9500,8.7359,4.4922,0.0000,3.9098
31,0.9650,12.9174,6.6594,0.0000,3.9038
32,0.9800,28.0705,11.6607,0.0000,3.9043
33,0.9950,29.3635,12.5145,0.0000,3.9111
34,1.0100,30.4626,13.0551,0.0000,3.9073
35,1.0250,40.0736,14.0270,0.0000,3.8946
36,1.0400,42.2065,14.5957,0.0000,3.8947
37,1.0550,41.8935,14.0955,0.0000,3.9067
38,1.0700,43.1031,13.8932,0.0000,3.8963
39,1.0850,36.2787,14.0594,0.0000,3.8957
40,1.1000,35.1166,14.5348,0.0000,3.8999
41,1.1150,31.6361,13.7802,0.0000,3.9002
42,1.1300,33.2355,14.2325,0.0000,3.8883
43,1.1450,35.2174,14.8182,0.0000,3.8943
44,1.1600,39.2130,14.7896,0.0000,3.9000
45,1.1750,40.5808,14.3374,0.0000,3.9064
46,1.1900,41.7314,14.6271,0.0000,3.9030
47,1.2050,43.4821,14.5900,0.0000,3.9161
48,1.2200,36.8063,15.0573,0.0000,3.9174
49,1.2350,31.7128,13.7631,0.0000,3.9232
50,1.2500,14.8491,7.6041,0.0000,3.9365
51,1.2650,17.9046,9.5122,0.0000,3.9424
52,1.2800,13.6967,7.6893,0.0000,3.9329
53,1.2950,9.8159,5.5388,0.0000,3.9422
54,1.3100,8.2445,4.1652,0.0000,3.9366
55,1.3250,8.2176,4.1749,0.0000,3.9470
56,1.3400,8.1533,4.0955,0.0000,3.9527
57,1.3550,8.4581,4.0057,0.0000,3.9626
58,1.3700,8.4809,3.9483,0.0000,3.9692
59,1.3850,16.6148,6.8163,0.0000,3.9802
60,1.4000,20.8149,8.7401,0.0000,3.9831
61,1.4150,25.9251,10.9128,0.0000,3.9890
62,1.4300,26.5258,12.2161,0.0000,4.0081
63,1.4450,26.5600,12.4585,0.0000,3.9957
64,1.4600,31.8437,14.3684,0.0000,3.9964
65,1.4750,34.1190,14.7301,0.0000,3.9924
66,1.4900,32.8234,13.9890,0.0000,3.9968
67,1.5050,34.3633,14.1756,0.0000,4.0073
68,1.5200,33.8748,14.2620,0.0000,4.0060
69,1.5350,24.0421,11.7642,0.0000,4.0089
70,1.5500,15.9980,8.5991,0.0000,4.0249
71,1.5650,8.9208,4.3682,0.0000,4.0265
72,1.5800,8.8422,4.2356,0.0000,4.0332
73,1.5950,8.7979,4.2526,0.0000,4.0444
74,1.6100,8.5696,4.1048,0.0000,4.0279
75,1.6250,8.5317,4.0687,0.0000,4.0308
76,1.6400,10.2199,4.6831,0.0000,4.0342
77,1.6550,13.1010,6.0171,0.0000,4.0212
78,1.6700,13.9921,6.4971,0.0000,4.0202
79,1.6850,15.0580,7.1171,0.0000,4.0207
80,1.7000,15.7154,7.9720,0.0000,4.0169
81,1.7150,19.4403,9.4335,0.0000,4.0179
82,1.7300,23.9654,10.9799,0.0000,4.0210
83,1.7450,25.1507,11.3886,0.0000,4.0203
84,1.7600,23.5231,11.1571,0.0000,4.0189
85,1.7750,21.8096,10.7385,0.0000,4.0313
86,1.7900,20.7731,10.2736,0.0000,4.0322
87,1.8050,17.0307,8.3773,0.0000,4.0524
88,1.8200,23.6502,9.5291,0.0000,4.0632
89,1.8350,28.4815,11.7732,0.0000,4.0593
90,1.8500,29.9885,12.8382,0.0000,4.0571
91,1.8650,30.9109,12.8568,0.0000,4.0467
92,1.8800,35.9258,14.8012,0.0000,4.0435
93,1.8950,41.3057,15.1937,0.0000,4.0319
94,1.9100,37.4763,13.6463,0.0000,4.0319
95,1.9250,39.1565,13.1977,0.0000,4.0301
96,1.9400,45.5475,13.2016,0.0000,4.0359
97,1.9550,55.6480,11.5178,0.0000,4.0225
98,1.9700,57.9212,12.0082,0.0000,4.0252
99,1.9850,48.4921,13.8201,0.0000,4.0333
