window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,10.9047,75.9665,0.0000,0.0000
1,0.5150,9.2160,75.9522,0.0000,0.0000
2,0.5300,18.5529,75.2556,0.0000,0.0000
3,0.5450,29.4983,70.9468,0.0000,0.0000
4,0.5600,23.6456,73.7455,0.0000,0.0000
5,0.5750,32.9167,70.3765,0.0000,0.0000
6,0.5900,13.5483,76.5850,0.0000,0.0000
7,0.6050,13.6392,76.3556,0.0000,0.0000
8,0.6200,15.1202,76.1734,0.0000,0.0000
9,0.6350,13.2518,76.0181,0.0000,0.0000
10,0.6500,9.6809,75.3747,0.0000,0.0000
11,0.6650,12.2815,76.4577,0.0000,0.0000
12,0.6800,7.1903,75.1589,0.0000,0.0000
13,0.6950,14.5106,76.4275,0.0000,0.0000
14,0.7100,9.5130,75.1106,0.0000,0.0000
15,0.7250,20.7695,75.0498,0.0000,0.0000
16,0.7400,8.3162,75.3234,0.0000,0.0000
17,0.7550,5.1695,74.2952,0.0000,0.0000
18,0.7700,14.4263,76.0293,0.0000,0.0000
19,0.7850,29.5047,71.7223,0.0000,0.0000
20,0.8000,39.0237,65.9042,0.0000,0.0000
21,0.8150,21.6161,74.4118,0.0000,0.0000
22,0.8300,27.8672,72.1352,0.0000,0.0000
23,0.8450,58.9478,53.9647,0.0000,0.0000
24,0.8600,30.6138,70.1823,0.0000,0.0000
25,0.8750,40.1332,64.9927,0.0000,0.0000
26,0.8900,42.0560,64.4308,0.0000,0.0000
27,0.9050,54.2335,56.6493,0.0000,0.0000
28,0.9200,39.4274,65.5580,0.0000,0.0000
29,0.9350,30.2750,70.0831,0.0000,0.0000
30,0.9500,24.7677,72.8114,0.0000,0.0000
31,0.9650,14.3409,75.7437,0.0000,0.0000
32,0.9800,12.1603,76.0451,0.0000,0.0000
33,0.9950,5.3574,74.3556,0.0000,0.0000
34,1.0100,13.2601,75.5641,0.0000,0.0000
35,1.0250,18.6897,75.2466,0.0000,0.0000
36,1.0400,34.0045,68.4993,0.0000,0.0000
37,1.0550,36.7322,67.2780,0.0000,0.0000
38,1.0700,63.5063,50.5284,0.0000,0.0000
39,1.0850,61.4705,51.9130,0.0000,0.0000
40,1.1000,64.2568,50.1213,0.0000,0.0000
41,1.1150,77.3848,39.7819,0.0000,0.0000
42,1.1300,86.5398,31.1818,0.0000,0.0000
43,1.1450,75.8403,42.0805,0.0000,0.0000
44,1.1600,81.8228,38.1343,0.0000,0.0000
45,1.1750,71.2117,46.3457,0.0000,0.0000
46,1.1900,42.1571,65.5250,0.0000,0.0000
47,1.2050,35.9422,69.5442,0.0000,0.0000
48,1.2200,17.8322,75.1815,0.0000,0.0000
49,1.2350,20.9947,74.4757,0.0000,0.0000
50,1.2500,23.6128,74.4291,0.0000,0.0000
51,1.2650,24.2168,74.2551,0.0000,0.0000
52,1.2800,41.8187,65.4343,0.0000,0.0000
53,1.2950,38.7526,64.8291,0.0000,0.0000
54,1.3100,74.9529,42.6590,0.0000,0.0000
55,1.3250,78.6900,39.3152,0.0000,0.0000
56,1.3400,81.6412,38.3914,0.0000,0.0000
57,1.3550,56.3731,55.5770,0.0000,0.0000
58,1.3700,31.2328,70.3895,0.0000,0.0000
59,1.3850,12.7779,75.8475,0.0000,0.0000
60,1.4000,15.7669,76.6497,0.0000,0.0000
61,1.4150,22.0342,74.5980,0.0000,0.0000
62,1.4300,12.8083,76.4353,0.0000,0.0000
63,1.4450,21.9643,74.5694,0.0000,0.0000
64,1.4600,61.0076,53.2940,0.0000,0.0000
65,1.4750,72.8380,45.8927,0.0000,0.0000
66,1.4900,77.1846,43.1109,0.0000,0.0000
67,1.5050,90.7564,25.1634,0.0000,0.0000
68,1.5200,90.9517,24.1964,0.0000,0.0000
69,1.5350,90.6376,25.5067,0.0000,0.0000
70,1.5500,88.3569,29.9619,0.0000,0.0000
71,1.5650,65.6891,48.4193,0.0000,0.0000
72,1.5800,51.2913,58.0953,0.0000,0.0000
73,1.5950,18.7816,75.6684,0.0000,0.0000
74,1.6100,18.7633,74.5660,0.0000,0.0000
75,1.6250,36.9977,65.8042,0.0000,0.0000
76,1.6400,59.3468,53.4922,0.0000,0.0000
77,1.6550,60.5478,53.3203,0.0000,0.0000
78,1.6700,72.9089,46.0472,0.0000,0.0000
79,1.6850,29.3030,71.6036,0.0000,0.0000
80,1.7000,21.4918,75.1288,0.0000,0.0000
81,1.7150,20.6871,74.7705,0.0000,0.0000
82,1.7300,19.3434,75.7012,0.0000,0.0000
