window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.5836,6.1393,0.0000,9.9344
1,0.5150,7.5827,6.1455,0.0000,9.9599
2,0.5300,7.6175,6.1180,0.0000,9.9578
3,0.5450,7.6535,6.0997,0.0000,9.9648
4,0.5600,7.6738,6.0886,0.0000,9.9700
5,0.5750,7.6798,6.0780,0.0000,9.9739
6,0.5900,7.6988,6.0727,0.0000,9.9778
7,0.6050,7.7241,6.0350,0.0000,9.9982
8,0.6200,7.7595,5.9747,0.0000,9.9997
9,0.6350,7.8087,5.9615,0.0000,10.0051
10,0.6500,7.8705,6.0046,0.0000,10.0074
11,0.6650,7.9407,6.1152,0.0000,10.0238
12,0.6800,7.9840,6.1770,0.0000,9.9999
13,0.6950,7.9824,6.2465,0.0000,9.9601
14,0.7100,7.9368,6.3216,0.0000,9.9353
15,0.7250,7.8667,6.3939,0.0000,9.9994
16,0.7400,7.8365,6.3966,0.0000,10.1819
17,0.7550,7.7932,6.3699,0.0000,10.1783
18,0.7700,7.7488,6.3402,0.0000,10.1546
19,0.7850,7.7324,6.3053,0.0000,10.1453
20,0.8000,7.7611,6.3290,0.0000,10.0722
21,0.8150,7.7706,6.3981,0.0000,9.9036
22,0.8300,7.7824,6.4983,0.0000,9.8415
23,0.8450,7.7618,6.5573,0.0000,9.8065
24,0.8600,7.7348,6.5665,0.0000,9.7808
25,0.8750,7.7197,6.5631,0.0000,9.7364
26,0.8900,7.7568,6.5291,0.0000,9.7627
27,0.9050,7.7925,6.4772,0.0000,9.7759
28,0.9200,7.8296,6.4324,0.0000,9.7705
29,0.9350,7.8487,6.3413,0.0000,9.7684
30,0.9500,7.8469,6.2846,0.0000,9.7596
31,0.9650,7.8627,6.2298,0.0000,9.7237
32,0.9800,7.8953,6.1663,0.0000,9.6944
33,0.9950,7.9055,6.0819,0.0000,9.6870
34,1.0100,7.9267,6.0244,0.0000,9.7247
35,1.0250,7.9132,6.0561,0.0000,9.7216
36,1.0400,7.9122,6.0959,0.0000,9.7162
37,1.0550,7.9014,6.1504,0.0000,9.7069
38,1.0700,7.8923,6.1759,0.0000,9.6694
39,1.0850,7.8724,6.2187,0.0000,9.6508
40,1.1000,7.8553,6.2111,0.0000,9.6332
41,1.1150,7.8795,6.1827,0.0000,9.6168
42,1.1300,7.8842,6.1588,0.0000,9.6132
43,1.1450,7.9036,6.1248,0.0000,9.6396
44,1.1600,7.9212,6.0678,0.0000,9.6244
45,1.1750,7.9311,5.9852,0.0000,9.6254
46,1.1900,7.9355,5.8842,0.0000,9.6091
47,1.2050,7.9628,5.7990,0.0000,9.5962
48,1.2200,8.0086,5.7229,0.0000,9.5595
49,1.2350,8.0670,5.6693,0.0000,9.5615
50,1.2500,8.1027,5.6383,0.0000,9.5667
51,1.2650,8.1184,5.6109,0.0000,9.5680
52,1.2800,8.1091,5.5790,0.0000,9.5468
53,1.2950,8.1065,5.5467,0.0000,9.5649
54,1.3100,8.0996,5.5241,0.0000,9.5622
55,1.3250,8.1130,5.4958,0.0000,9.5372
56,1.3400,8.1659,5.4678,0.0000,9.5555
57,1.3550,8.2178,5.5190,0.0000,9.5522
58,1.3700,8.2581,5.5462,0.0000,9.5653
59,1.3850,8.2903,5.5849,0.0000,9.5898
60,1.4000,8.2962,5.6047,0.0000,9.6042
61,1.4150,8.2953,5.6047,0.0000,9.6210
62,1.4300,8.2759,5.6434,0.0000,9.6382
63,1.4450,8.2478,5.6991,0.0000,9.6691
64,1.4600,8.2212,5.7383,0.0000,9.6518
65,1.4750,8.2051,5.7956,0.0000,9.6661
66,1.4900,8.1853,5.8683,0.0000,9.6912
67,1.5050,8.1524,5.9392,0.0000,9.7371
68,1.5200,8.1348,6.0225,0.0000,9.7633
69,1.5350,8.1432,6.0643,0.0000,9.7682
