window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,27.4808,73.0482,0.0000,0.0000
1,0.5150,28.7421,72.5012,0.0000,0.0000
2,0.5300,29.1133,72.3383,0.0000,0.0000
3,0.5450,28.2109,72.5902,0.0000,0.0000
4,0.5600,26.8665,72.7592,0.0000,0.0000
5,0.5750,26.9285,72.7859,0.0000,0.0000
6,0.5900,27.6316,72.4813,0.0000,0.0000
7,0.6050,29.2961,71.6485,0.0000,0.0000
8,0.6200,31.6307,70.4742,0.0000,0.0000
9,0.6350,34.3307,69.0207,0.0000,0.0000
10,0.6500,35.8473,68.2760,0.0000,0.0000
11,0.6650,38.3657,66.8661,0.0000,0.0000
12,0.6800,39.3183,66.4461,0.0000,0.0000
13,0.6950,38.0888,67.0422,0.0000,0.0000
14,0.7100,37.3661,67.4581,0.0000,0.0000
15,0.7250,38.2799,67.0795,0.0000,0.0000
16,0.7400,38.2462,67.1964,0.0000,0.0000
17,0.7550,39.8748,66.3421,0.0000,0.0000
18,0.7700,41.8929,65.2117,0.0000,0.0000
19,0.7850,43.9864,64.0279,0.0000,0.0000
20,0.8000,46.5768,62.4758,0.0000,0.0000
21,0.8150,49.0580,60.9045,0.0000,0.0000
22,0.8300,51.0529,59.6344,0.0000,0.0000
23,0.8450,52.9338,58.4711,0.0000,0.0000
24,0.8600,55.3768,56.6675,0.0000,0.0000
25,0.8750,57.7689,54.7894,0.0000,0.0000
26,0.8900,59.9657,53.0833,0.0000,0.0000
27,0.9050,61.7770,51.8738,0.0000,0.0000
28,0.9200,63.8772,50.0288,0.0000,0.0000
29,0.9350,65.8414,48.2732,0.0000,0.0000
30,0.9500,67.6695,46.6050,0.0000,0.0000
31,0.9650,69.1070,45.5896,0.0000,0.0000
32,0.9800,70.2395,44.9599,0.0000,0.0000
33,0.9950,71.0967,44.6002,0.0000,0.0000
34,1.0100,71.0427,44.8819,0.0000,0.0000
35,1.0250,70.9312,45.2014,0.0000,0.0000
36,1.0400,69.9054,46.1064,0.0000,0.0000
37,1.0550,70.3316,45.9942,0.0000,0.0000
38,1.0700,69.8633,46.4845,0.0000,0.0000
39,1.0850,69.5979,46.8247,0.0000,0.0000
40,1.1000,69.9094,46.8127,0.0000,0.0000
41,1.1150,70.7393,46.3678,0.0000,0.0000
42,1.1300,71.6542,45.7848,0.0000,0.0000
43,1.1450,72.0465,45.6938,0.0000,0.0000
44,1.1600,72.1756,45.7798,0.0000,0.2638
45,1.1750,72.7367,45.5212,0.0000,1.0521
46,1.1900,73.2144,45.3566,0.0000,2.3556
47,1.2050,73.1795,45.5680,0.0000,4.1591
48,1.2200,73.8296,45.1438,0.0000,6.4414
49,1.2350,74.5437,44.5580,0.0000,9.1758
50,1.2500,75.1915,44.0286,0.0000,9.1758
51,1.2650,76.2010,42.9076,0.0000,12.3302
52,1.2800,77.2764,41.5630,0.0000,15.8676
53,1.2950,77.7209,41.1514,0.0000,19.7466
54,1.3100,77.4038,41.3759,0.0000,23.9216
