window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,41.3686,66.2718,0.0000,0.0000
1,0.5150,44.8944,65.1511,0.0000,0.0000
2,0.5300,61.8164,56.6369,0.0000,0.0000
3,0.5450,48.6928,64.0956,0.0000,0.0000
4,0.5600,25.9675,73.4507,0.0000,0.0000
5,0.5750,22.7268,74.1085,0.0000,0.0000
6,0.5900,14.9474,74.6262,0.0000,0.0000
7,0.6050,8.4509,73.5341,0.0000,0.0000
8,0.6200,13.3486,73.9873,0.0000,0.0000
9,0.6350,36.8651,68.0890,0.0000,0.0000
10,0.6500,11.3335,72.8386,0.0000,0.0000
11,0.6650,18.6280,72.6085,0.0000,0.0000
12,0.6800,12.2817,73.5861,0.0000,0.0000
13,0.6950,19.1020,73.8446,0.0000,0.0000
14,0.7100,14.8906,73.7041,0.0000,0.0000
15,0.7250,20.4389,73.7401,0.0000,0.0000
16,0.7400,31.8057,69.6914,0.0000,0.0000
17,0.7550,46.3615,63.4318,0.0000,0.0000
18,0.7700,28.3051,70.2937,0.0000,0.0000
19,0.7850,4.2293,70.8549,0.0000,0.0000
20,0.8000,2.7527,69.5325,0.0000,0.0000
21,0.8150,2.4671,70.3615,0.0000,0.0000
22,0.8300,5.0134,72.0721,0.0000,0.0000
23,0.8450,4.8493,72.5162,0.0000,0.0000
24,0.8600,14.3140,75.1010,0.0000,0.0000
25,0.8750,15.9046,75.7697,0.0000,0.0000
26,0.8900,10.3418,74.6407,0.0000,0.0000
27,0.9050,10.5388,74.2745,0.0000,0.0000
28,0.9200,15.5372,75.3695,0.0000,0.0000
29,0.9350,28.2327,72.9731,0.0000,0.0000
30,0.9500,20.5447,75.0028,0.0000,0.0000
31,0.9650,27.0259,71.9989,0.0000,0.0000
32,0.9800,63.6783,55.8333,0.0000,0.0000
33,0.9950,67.2372,53.1993,0.3224,0.0000
34,1.0100,45.2859,65.0947,1.2859,0.0000
35,1.0250,67.8800,54.6319,2.8791,0.0000
36,1.0400,66.9165,54.5227,5.0834,0.0000
37,1.0550,51.1817,62.5171,7.8729,0.0000
38,1.0700,27.2025,71.3155,11.2149,0.0000
39,1.0850,31.0426,70.0777,15.0702,0.0000
