window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,11.9779,64.7959,0.0000,0.0000
1,0.5150,14.7657,65.7561,0.0000,0.0000
2,0.5300,13.5716,56.4309,0.0000,0.0000
3,0.5450,26.7615,54.7700,0.0000,0.0000
4,0.5600,34.3451,58.2653,0.0000,0.0000
5,0.5750,44.2997,55.1409,0.0000,0.0000
6,0.5900,45.8161,57.5403,0.0000,0.0000
7,0.6050,47.2349,53.1737,0.0000,0.0000
8,0.6200,40.3339,50.8739,0.0000,0.0000
9,0.6350,36.2699,42.8731,0.0000,0.0000
10,0.6500,39.4655,46.6393,0.0000,0.0000
11,0.6650,30.0589,49.3907,0.0000,0.0000
12,0.6800,20.8974,53.8747,0.0000,0.0000
13,0.6950,14.1962,59.2336,0.0000,0.0000
14,0.7100,21.7234,60.3418,0.0000,0.0000
15,0.7250,24.8549,61.2407,0.0000,0.0000
16,0.7400,27.0960,59.8507,0.0000,0.0000
17,0.7550,17.9240,54.2362,0.0000,0.0000
18,0.7700,20.4635,53.5253,0.0000,0.0000
19,0.7850,18.2115,50.0960,0.0000,0.0000
20,0.8000,22.6667,49.3421,0.0000,0.0000
21,0.8150,23.6649,47.7243,0.0000,0.0000
22,0.8300,19.3429,48.4869,0.0000,0.0000
23,0.8450,30.2612,52.7288,0.0000,0.0000
24,0.8600,36.2211,55.4060,0.0000,0.0000
25,0.8750,43.6542,56.7762,0.0000,0.0000
26,0.8900,35.2304,56.0844,0.0000,0.0000
27,0.9050,33.9274,52.5848,0.0000,0.0000
28,0.9200,29.5118,54.6312,0.0000,0.0000
29,0.9350,20.6063,54.2657,0.0000,0.0000
30,0.9500,25.1637,52.4370,0.0000,0.0000
31,0.9650,23.9828,58.5418,0.0000,0.0000
32,0.9800,26.1079,60.5100,0.0000,0.0000
33,0.9950,33.4025,61.4141,0.0000,0.0000
34,1.0100,38.3597,60.2399,0.0000,0.0000
35,1.0250,36.7908,62.5143,0.0000,0.0000
36,1.0400,33.4675,63.0095,0.0000,0.0000
37,1.0550,24.4909,63.1982,0.0000,0.0000
38,1.0700,17.8984,65.2549,0.0000,0.0000
39,1.0850,14.8558,68.8995,0.0000,0.0000
40,1.1000,23.4549,69.1849,0.0000,0.0000
41,1.1150,14.8297,69.8008,0.0000,0.0000
42,1.1300,15.6573,66.1965,0.0000,0.0000
43,1.1450,11.2227,64.3438,0.0000,0.0000
44,1.1600,11.6259,61.8579,0.0000,0.0000
45,1.1750,9.7623,55.2317,0.0000,0.0000
46,1.1900,12.7769,54.9331,0.0000,0.0000
47,1.2050,15.0573,62.5293,0.0000,0.0000
48,1.2200,15.9807,63.9082,0.0000,0.0000
49,1.2350,18.8041,64.4811,0.0000,0.0000
50,1.2500,23.1857,63.1389,0.0000,0.0000
51,1.2650,36.4833,59.3657,0.0000,0.0000
52,1.2800,35.2710,58.0004,0.0000,0.0000
53,1.2950,37.7289,58.5840,0.0000,0.0000
54,1.3100,41.7031,49.4159,0.0000,0.0000
55,1.3250,43.8567,44.3699,0.0000,0.0000
56,1.3400,41.7930,41.6252,0.0000,0.0000
57,1.3550,33.4966,38.7428,0.0000,0.0000
58,1.3700,35.3003,41.5309,0.0000,0.0000
59,1.3850,34.7269,46.1320,0.0000,0.0000
60,1.4000,24.8371,43.0536,0.0000,0.0000
61,1.4150,13.6424,51.5578,0.0000,0.0000
62,1.4300,9.5036,53.7462,0.0000,0.0000
63,1.4450,13.4656,53.7990,0.0000,0.0000
64,1.4600,13.5749,57.1591,0.0000,0.0000
65,1.4750,15.3893,58.5379,0.0000,0.0000
66,1.4900,14.9560,58.0880,0.0000,0.0000
67,1.5050,15.5837,57.0051,0.0000,0.0000
68,1.5200,13.9230,55.8977,0.0000,0.0000
69,1.5350,16.5407,54.1528,0.0000,0.0000
70,1.5500,14.9384,57.4359,0.0000,0.0000
71,1.5650,17.3504,53.8099,0.0000,0.0000
72,1.5800,13.5066,57.6344,0.0000,0.0000
73,1.5950,11.8256,51.8161,0.0000,0.0000
74,1.6100,10.6048,54.5920,0.0000,0.0000
75,1.6250,19.2954,54.2378,0.0000,0.0000
76,1.6400,15.7876,50.6464,0.0000,0.0000
77,1.6550,13.0043,46.1124,0.0000,0.0000
78,1.6700,8.1250,47.3238,0.0000,0.0000
79,1.6850,33.5149,52.2045,0.0000,0.0000
80,1.7000,35.0586,53.0762,0.0000,0.0000
81,1.7150,27.9222,63.7000,0.0000,0.0000
82,1.7300,19.9739,66.6815,0.0000,0.0000
83,1.7450,29.6186,66.4719,0.0000,0.0000
