window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0185,11.2588,18.0186,0.0000
1,0.5150,12.5418,20.4827,18.0005,0.0000
2,0.5300,12.3737,20.1933,17.9630,0.0000
3,0.5450,9.7008,20.7945,17.9863,0.0000
4,0.5600,10.1212,21.0062,17.9870,0.0000
5,0.5750,8.5305,18.8454,17.9734,0.0000
6,0.5900,6.5722,19.2559,18.0135,0.0000
7,0.6050,8.8560,16.3239,18.0041,0.0000
8,0.6200,8.0198,13.9281,17.9973,0.0000
9,0.6350,6.3742,15.7370,17.9785,0.0000
10,0.6500,6.4372,16.6464,17.9528,0.0000
11,0.6650,7.2596,17.0311,17.9513,0.0000
12,0.6800,10.0033,20.9120,17.9628,0.0000
13,0.6950,5.8306,20.6782,17.9860,0.0000
14,0.7100,4.9072,19.8365,17.9733,0.0000
15,0.7250,5.2138,17.5628,17.9675,0.0000
16,0.7400,9.3786,15.8389,17.9851,0.0000
17,0.7550,6.6034,13.3907,17.9509,0.0000
18,0.7700,6.9665,16.4280,17.9967,0.0000
19,0.7850,7.9265,15.6769,18.0004,0.0000
20,0.8000,8.3658,16.4384,17.9979,0.0000
21,0.8150,8.2087,14.2657,17.9823,0.0000
22,0.8300,7.9658,14.4633,17.9587,0.0000
23,0.8450,6.6316,20.4272,17.9892,0.0000
24,0.8600,9.8472,20.5394,18.0275,0.0000
25,0.8750,9.9408,22.1795,18.0407,0.0000
26,0.8900,7.7093,21.2270,18.0296,0.0000
27,0.9050,8.6736,23.7517,18.0222,0.0000
28,0.9200,5.2001,22.1492,18.0065,0.0000
29,0.9350,5.4033,22.0697,18.0175,0.0000
30,0.9500,9.3747,21.0118,18.0487,0.0000
31,0.9650,12.0187,23.0937,18.0428,0.0000
32,0.9800,17.0193,28.0757,18.0241,0.0000
33,0.9950,13.5293,28.1830,18.0218,0.0000
34,1.0100,15.1067,25.8038,18.0226,0.0000
35,1.0250,14.6602,22.2984,18.0003,0.0000
36,1.0400,14.9846,21.7495,18.0355,0.0000
37,1.0550,17.3038,22.7304,18.0160,0.0000
38,1.0700,18.5273,26.1373,18.0144,0.0000
39,1.0850,20.2968,25.3929,18.0088,0.0000
40,1.1000,18.5579,23.2547,18.0250,0.0000
41,1.1150,19.5580,22.2094,18.0269,0.0000
42,1.1300,20.3538,24.2812,18.0392,0.0000
43,1.1450,12.1007,20.4932,18.0186,0.0000
44,1.1600,16.2392,18.7080,18.0753,0.0000
45,1.1750,10.5775,19.9455,18.0800,0.0000
46,1.1900,8.6721,20.5536,18.0450,0.0000
47,1.2050,8.7025,18.6959,18.0334,0.0000
48,1.2200,9.3471,21.7588,18.0634,0.0000
49,1.2350,6.2498,15.7934,18.0970,0.0000
50,1.2500,8.7602,24.1704,18.1344,0.0000
51,1.2650,7.6859,26.0100,18.1481,0.0000
52,1.2800,8.2180,25.4105,18.1514,0.0000
53,1.2950,8.7870,23.4718,18.1554,0.0000
54,1.3100,8.5843,23.6495,18.1316,0.0000
55,1.3250,8.6783,21.9321,18.1466,0.0000
56,1.3400,8.0235,21.3681,18.1254,0.0000
57,1.3550,11.2126,17.4644,18.1137,0.0000
58,1.3700,9.8700,17.8207,18.0897,0.0000
59,1.3850,2.7369,29.3117,18.0335,0.0000
60,1.4000,4.0961,33.9624,18.0250,0.0000
61,1.4150,10.2487,31.5525,17.9910,0.0000
62,1.4300,10.8364,30.1871,17.9529,0.0000
63,1.4450,6.4076,29.5663,17.9532,0.0000
64,1.4600,8.2286,32.7766,17.9182,0.0000
65,1.4750,13.5517,29.8615,17.8812,0.0000
66,1.4900,24.3660,22.6053,17.8179,0.0000
67,1.5050,16.0095,20.9971,17.7869,0.0000
68,1.5200,11.2672,18.3996,17.7676,0.0000
69,1.5350,8.3932,12.1272,17.7589,0.0000
70,1.5500,8.2804,15.7076,17.7419,0.0000
71,1.5650,9.0459,18.8490,17.6875,0.0000
72,1.5800,5.4886,19.9734,17.6827,0.0000
73,1.5950,4.7908,18.7470,17.6351,0.0000
74,1.6100,3.2418,19.5805,17.6296,0.0000
75,1.6250,4.7293,19.3580,17.6593,0.0000
76,1.6400,3.7095,18.5105,17.6502,0.0000
77,1.6550,8.6021,15.3469,17.5961,0.0000
78,1.6700,8.0785,14.7943,17.5746,0.0000
79,1.6850,5.3307,13.4203,17.5734,0.0000
80,1.7000,4.7986,15.3406,17.5776,0.0000
81,1.7150,7.7430,10.9109,17.5878,0.0000
82,1.7300,7.5303,11.6802,17.5703,0.0000
83,1.7450,14.0275,16.4451,17.5805,0.0000
84,1.7600,15.4696,17.4139,17.6032,0.0000
85,1.7750,15.1858,15.2533,17.6442,0.0000
86,1.7900,12.9549,13.8288,17.6275,0.0000
87,1.8050,11.3012,11.3300,17.6708,0.0000
88,1.8200,12.4104,16.1290,17.7114,0.0000
89,1.8350,8.7788,10.8912,17.7375,0.0000
90,1.8500,6.8232,12.7288,17.7873,0.0000
91,1.8650,9.4757,15.0729,17.8176,0.0000
92,1.8800,6.5392,16.4399,17.8585,0.0000
93,1.8950,7.3511,14.5935,17.8995,0.0000
94,1.9100,11.7299,15.0121,17.9872,0.0000
95,1.9250,12.0956,11.1158,18.0113,0.0000
96,1.9400,8.1351,9.6786,18.0701,0.0000
97,1.9550,8.9851,14.2475,18.0866,0.0000
98,1.9700,10.3995,15.9288,18.1236,0.0000
99,1.9850,11.1098,15.8590,18.1621,0.0000
100,2.0000,13.3749,20.8966,18.1541,0.0000
