window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,32.3585,49.2669,18.2787,0.0000
1,0.5150,32.9333,49.5260,18.3101,0.0000
2,0.5300,34.0998,50.0122,18.2932,0.0000
3,0.5450,35.9586,50.4429,18.2819,0.0000
4,0.5600,37.5369,50.9076,18.2716,0.0000
5,0.5750,38.8933,51.0023,18.2563,0.0000
6,0.5900,39.2849,50.7340,18.2447,0.0000
7,0.6050,39.5048,50.2077,18.2302,0.0000
8,0.6200,39.0822,49.1449,18.2087,0.0000
9,0.6350,36.7822,47.6107,18.1934,0.0000
10,0.6500,34.9910,46.4855,18.1670,0.0000
11,0.6650,34.9315,46.2676,18.1429,0.0000
12,0.6800,35.1207,46.3365,18.1158,0.0000
13,0.6950,35.5502,46.4997,18.0725,0.0000
14,0.7100,36.4453,46.6074,18.0640,0.0000
15,0.7250,38.3777,46.5631,18.0587,0.0000
16,0.7400,40.0035,46.7896,18.0392,0.0000
17,0.7550,41.2492,46.9850,18.0412,0.0000
18,0.7700,43.0996,47.4172,18.0392,0.0000
19,0.7850,45.1147,47.7067,18.0445,0.0000
20,0.8000,46.8045,47.7950,18.0488,0.0000
21,0.8150,47.7318,47.7583,18.0540,0.0000
22,0.8300,47.8538,48.2450,18.0470,0.0000
23,0.8450,47.3214,48.5406,18.0458,0.0000
24,0.8600,46.9899,48.7472,18.0461,0.0000
25,0.8750,47.2739,49.1570,18.0385,0.0000
26,0.8900,48.0485,49.4922,18.0359,0.0000
27,0.9050,49.5078,49.6245,18.0482,0.0000
28,0.9200,50.6772,49.7257,18.0480,0.0000
29,0.9350,51.6574,49.9233,18.0458,0.0000
30,0.9500,51.5540,50.3151,18.0460,0.0000
31,0.9650,52.2754,50.6140,18.0462,0.0000
32,0.9800,53.1129,50.8992,18.0531,0.0000
33,0.9950,53.3706,50.9615,18.0530,0.0000
34,1.0100,53.3700,50.6574,18.0517,0.0000
35,1.0250,52.9411,50.2030,18.0584,0.0000
36,1.0400,50.9599,49.0922,18.0707,0.0000
37,1.0550,48.3730,48.0363,18.0681,0.0000
38,1.0700,46.7574,47.7866,18.0749,0.0000
39,1.0850,46.2244,48.2244,18.0743,0.0000
40,1.1000,46.4905,48.7949,18.0741,0.0000
41,1.1150,47.4723,49.3257,18.0716,0.0000
42,1.1300,48.6910,49.5154,18.0806,0.0000
43,1.1450,50.4834,49.5337,18.0753,0.0000
44,1.1600,52.1786,49.6051,18.0779,0.0000
45,1.1750,53.4690,49.7948,18.0862,0.0000
46,1.1900,55.4147,49.3379,18.0952,0.0000
47,1.2050,57.3054,48.8524,18.1044,0.0000
48,1.2200,59.0838,48.3778,18.1054,0.0000
49,1.2350,60.3261,48.3743,18.1042,0.0000
50,1.2500,60.9078,48.6863,18.1224,0.0000
51,1.2650,61.0906,48.6409,18.1377,0.0000
52,1.2800,61.8481,48.5927,18.1364,0.0000
53,1.2950,62.0246,49.0066,18.1667,0.0000
54,1.3100,61.7341,49.5117,18.1695,0.0000
55,1.3250,61.4032,50.0722,18.1619,0.0000
56,1.3400,61.8706,50.3509,18.1852,0.0000
57,1.3550,62.3853,50.5219,18.1523,0.0000
58,1.3700,63.3295,50.2648,18.1561,0.0000
59,1.3850,62.6784,50.4937,18.1720,0.0000
