window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0858,12.3050,9.5232,9.5232
1,0.5150,0.2366,12.2867,9.5294,9.5294
2,0.5300,0.4265,12.2135,9.5421,9.5421
3,0.5450,0.5648,12.1556,9.5596,9.5596
4,0.5600,0.7251,12.0469,9.5615,9.5615
5,0.5750,0.8988,11.9304,9.5752,9.5752
6,0.5900,1.1125,11.8079,9.5754,9.5754
7,0.6050,1.1074,11.9666,9.5724,9.5724
8,0.6200,1.0624,12.1500,9.6094,9.6094
9,0.6350,1.1018,12.2751,9.6010,9.6010
10,0.6500,1.4756,12.4596,9.6118,9.6118
11,0.6650,2.1527,12.8056,9.6003,9.6003
12,0.6800,3.1813,13.3164,9.6115,9.6115
13,0.6950,3.9714,13.6162,9.6212,9.6212
14,0.7100,4.4457,13.8503,9.6319,9.6319
15,0.7250,5.0473,13.9910,9.6111,9.6111
16,0.7400,5.0601,13.9299,9.5958,9.5958
17,0.7550,4.8688,14.1596,9.5919,9.5919
18,0.7700,4.7438,14.4399,9.6103,9.6103
19,0.7850,4.5528,14.7208,9.6083,9.6083
20,0.8000,4.4079,15.0619,9.6001,9.6001
21,0.8150,4.3055,15.3642,9.6247,9.6247
22,0.8300,4.2044,15.6089,9.6123,9.6123
23,0.8450,4.2359,15.8328,9.6185,9.6185
24,0.8600,4.2877,15.6095,9.6432,9.6432
25,0.8750,4.1957,15.7053,9.6458,9.6458
26,0.8900,3.9874,15.8633,9.6497,9.6497
27,0.9050,3.7159,15.9703,9.6708,9.6708
28,0.9200,3.4279,16.0525,9.6835,9.6835
29,0.9350,3.1188,16.1544,9.7066,9.7066
30,0.9500,2.9542,16.2466,9.7185,9.7185
31,0.9650,2.8316,16.3817,9.7071,9.7071
32,0.9800,2.9661,16.7107,9.7111,9.7111
33,0.9950,3.1501,16.9602,9.7106,9.7106
34,1.0100,3.6373,17.0629,9.7223,9.7223
35,1.0250,3.9857,17.0031,9.7000,9.7000
36,1.0400,3.9827,16.8111,9.6933,9.6933
37,1.0550,4.1071,16.5763,9.7002,9.7002
38,1.0700,4.2529,16.3021,9.7064,9.7064
39,1.0850,4.5507,15.9602,9.7012,9.7012
40,1.1000,4.6316,15.7075,9.6794,9.6794
41,1.1150,4.5619,16.1649,9.6707,9.6707
42,1.1300,4.3653,16.7603,9.6756,9.6756
43,1.1450,4.1871,17.3546,9.6581,9.6581
44,1.1600,3.9807,17.8217,9.6781,9.6781
45,1.1750,3.6241,18.4435,9.6576,9.6576
46,1.1900,3.1524,19.1525,9.6749,9.6749
47,1.2050,2.9759,19.7742,9.6604,9.6604
48,1.2200,2.7905,20.0275,9.6132,9.6132
49,1.2350,2.6654,20.2256,9.6381,9.6381
50,1.2500,2.4845,20.2040,9.6181,9.6181
51,1.2650,2.3550,19.8448,9.6001,9.6001
52,1.2800,2.3099,19.4981,9.6030,9.6030
53,1.2950,2.4041,19.0723,9.6183,9.6183
54,1.3100,2.4158,18.7803,9.6110,9.6110
55,1.3250,2.4939,18.5506,9.6024,9.6024
56,1.3400,2.6570,18.2326,9.5883,9.5883
57,1.3550,2.7610,17.8565,9.6123,9.6123
58,1.3700,2.8320,17.5550,9.5985,9.5985
59,1.3850,3.0197,17.3526,9.6021,9.6021
60,1.4000,3.1436,17.4979,9.6135,9.6135
61,1.4150,3.1898,17.8020,9.6099,9.6099
62,1.4300,3.0588,18.2113,9.6144,9.6144
63,1.4450,3.0753,18.5863,9.6012,9.6012
64,1.4600,3.1345,18.9152,9.6099,9.6099
65,1.4750,3.1304,19.1398,9.5903,9.5903
66,1.4900,3.3765,19.4602,9.5567,9.5567
67,1.5050,3.7143,19.5379,9.5699,9.5699
68,1.5200,4.4072,19.6296,9.5451,9.5451
69,1.5350,4.8576,19.8745,9.5373,9.5373
70,1.5500,4.7443,19.9381,9.5271,9.5271
71,1.5650,4.5930,19.8530,9.4916,9.4916
72,1.5800,4.5550,19.6440,9.4741,9.4741
73,1.5950,4.3522,19.7567,9.4893,9.4893
74,1.6100,4.0679,19.8917,9.4929,9.4929
75,1.6250,3.9382,19.8394,9.4655,9.4655
76,1.6400,3.7374,20.0502,9.4705,9.4705
77,1.6550,3.4852,20.4763,9.4838,9.4838
78,1.6700,3.2119,20.7170,9.4679,9.4679
79,1.6850,3.1834,20.6270,9.4999,9.4999
80,1.7000,3.2850,20.6316,9.5282,9.5282
81,1.7150,3.1262,20.5408,9.5169,9.5169
82,1.7300,2.9513,20.4434,9.5516,9.5516
83,1.7450,2.9128,20.3327,9.5857,9.5857
84,1.7600,2.8957,20.1447,9.5828,9.5828
85,1.7750,2.9091,19.9945,9.6086,9.6086
86,1.7900,2.9155,19.9663,9.6177,9.6177
87,1.8050,2.7732,20.0013,9.6488,9.6488
88,1.8200,2.5929,20.1225,9.6632,9.6632
89,1.8350,2.5768,20.1983,9.6477,9.6477
90,1.8500,2.7146,20.3591,9.6590,9.6590
91,1.8650,2.6684,20.3575,9.6551,9.6551
92,1.8800,2.7100,20.2937,9.6527,9.6527
93,1.8950,2.8359,20.2755,9.6643,9.6643
94,1.9100,2.8941,20.2960,9.6141,9.6141
95,1.9250,2.9545,20.1343,9.6045,9.6045
96,1.9400,2.8983,19.9053,9.6020,9.6020
97,1.9550,3.0204,19.6456,9.6086,9.6086
98,1.9700,3.1017,19.2714,9.5962,9.5962
99,1.9850,3.0922,18.7976,9.6009,9.6009
100,2.0000,3.2393,18.6180,9.5783,9.5783
101,2.0150,3.4473,18.4991,9.5998,9.5998
102,2.0300,3.7241,18.2733,9.5942,9.5942
103,2.0450,3.8935,18.0966,9.5868,9.5868
104,2.0600,3.9320,18.0406,9.5954,9.5954
105,2.0750,3.9162,18.0700,9.6196,9.6196
106,2.0900,3.7826,17.8704,9.6245,9.6245
107,2.1050,3.5622,17.6652,9.6347,9.6347
108,2.1200,3.3701,17.3893,9.6413,9.6413
109,2.1350,3.2432,17.0744,9.6295,9.6295
110,2.1500,3.0430,16.9718,9.6348,9.6348
111,2.1650,2.9312,16.9603,9.6308,9.6308
112,2.1800,3.1402,17.1442,9.6016,9.6016
113,2.1950,3.2919,17.3597,9.6236,9.6236
114,2.2100,3.4760,17.5289,9.6004,9.6004
115,2.2250,3.5758,17.5560,9.5929,9.5929
116,2.2400,3.6952,17.7498,9.5658,9.5658
117,2.2550,3.8007,17.5708,9.5509,9.5509
118,2.2700,3.9070,17.3811,9.5453,9.5453
119,2.2850,3.9473,17.0308,9.5032,9.5032
120,2.3000,4.4874,16.8830,9.4828,9.4828
121,2.3150,5.2995,16.8880,9.4775,9.4775
122,2.3300,6.1666,16.9189,9.4745,9.4745
123,2.3450,7.2227,17.0582,9.4553,9.4553
124,2.3600,8.0443,17.2604,9.4656,9.4656
125,2.3750,8.7035,17.4067,9.4674,9.4674
126,2.3900,8.9453,17.4365,9.4711,9.4711
