window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,44.0756,9.1134,0.0000,0.0000
1,0.5150,44.5556,9.5584,0.0000,0.0000
2,0.5300,41.5188,9.1512,0.0000,0.0000
3,0.5450,40.5489,9.7986,0.0000,0.0000
4,0.5600,40.4349,9.3814,0.0000,0.0000
5,0.5750,42.4524,10.6357,0.0000,0.0000
6,0.5900,41.6235,8.9519,0.0000,0.0000
7,0.6050,43.4536,8.4405,0.0000,0.0000
8,0.6200,44.4656,9.1657,0.0000,0.0000
9,0.6350,39.0288,9.9889,0.0000,0.0000
10,0.6500,39.6134,10.0552,0.0000,0.0000
11,0.6650,37.6491,10.0215,0.0000,0.0000
12,0.6800,38.4308,10.7858,0.0000,0.0000
13,0.6950,37.2037,10.5774,0.0000,0.0000
14,0.7100,37.8356,9.5490,0.0000,0.0000
15,0.7250,40.8746,10.1412,0.0000,0.0000
16,0.7400,41.3125,8.7974,0.0000,0.0000
17,0.7550,42.8861,9.3168,0.0000,0.0000
18,0.7700,45.1934,8.2001,0.0000,0.0000
19,0.7850,42.1945,8.0353,0.0000,0.0000
20,0.8000,40.4507,9.2007,0.0000,0.0000
21,0.8150,43.1667,7.2647,0.0000,0.0000
22,0.8300,45.1746,9.4779,0.0000,0.0000
23,0.8450,45.5505,10.5784,0.0000,0.0000
24,0.8600,51.1407,9.3515,0.0000,0.0000
25,0.8750,46.1810,9.7646,0.0000,0.0000
26,0.8900,39.5491,9.1413,0.0000,0.0000
27,0.9050,43.5989,7.5298,0.0000,0.0000
28,0.9200,46.4213,8.3307,0.0000,0.0000
29,0.9350,49.6204,8.6239,0.0000,0.0000
30,0.9500,49.1933,9.0686,0.0000,0.0000
31,0.9650,44.4961,12.4069,0.0000,0.0000
32,0.9800,41.2109,12.4320,0.0000,0.0000
33,0.9950,39.0010,10.4935,0.0000,0.0000
34,1.0100,38.8169,10.5323,0.0000,0.0000
35,1.0250,41.6955,8.3270,0.0000,0.0000
36,1.0400,42.2296,9.5706,0.0000,0.0000
37,1.0550,46.7061,7.3410,0.0000,0.0000
38,1.0700,48.0652,7.7246,0.0000,0.0000
39,1.0850,47.1202,10.1834,0.0000,0.0000
40,1.1000,46.3829,10.0006,0.0000,0.0000
41,1.1150,44.0542,10.8551,0.0000,0.0000
42,1.1300,38.6754,11.3967,0.0000,0.0000
43,1.1450,36.6610,11.3684,0.0000,0.0000
44,1.1600,38.0200,10.1678,0.0000,0.0000
45,1.1750,39.7336,9.0830,0.0000,0.0000
46,1.1900,41.7866,8.2415,0.0000,0.0000
47,1.2050,42.6043,8.8943,0.0000,0.0000
48,1.2200,44.3271,8.7720,0.0000,0.0000
49,1.2350,43.8619,9.4540,0.0000,0.0000
50,1.2500,39.0220,10.2302,0.0000,0.0000
51,1.2650,41.6017,10.1896,0.0000,0.0000
52,1.2800,41.3158,10.3782,0.0000,0.0000
53,1.2950,36.6096,11.0156,0.0000,0.0000
54,1.3100,35.7807,9.9434,0.0000,0.0000
55,1.3250,37.5806,10.1325,0.0000,0.0000
56,1.3400,37.1404,8.3018,0.0000,0.0000
57,1.3550,35.4519,9.6146,0.0000,0.0000
58,1.3700,36.7851,8.6235,0.0000,0.0000
59,1.3850,39.4064,8.7946,0.0000,0.0000
60,1.4000,44.4654,7.5174,0.0000,0.0000
61,1.4150,41.3466,7.7853,0.0000,0.0000
62,1.4300,41.8419,8.1746,0.0000,0.0000
63,1.4450,42.0383,9.5516,0.0000,0.0000
64,1.4600,46.2919,10.3466,0.0000,0.0000
65,1.4750,46.4756,12.3292,0.0000,0.0000
66,1.4900,37.5142,12.5790,0.0000,0.0000
67,1.5050,35.6942,12.5436,0.0000,0.0000
68,1.5200,33.7432,12.0239,0.0000,0.0000
69,1.5350,34.8760,11.3993,0.0000,0.0000
70,1.5500,35.8929,11.4861,0.0000,0.0000
71,1.5650,35.6749,9.8590,0.0000,0.0000
72,1.5800,36.2675,9.9231,0.0000,0.0000
73,1.5950,38.2825,10.1086,0.0000,0.0000
74,1.6100,36.3179,10.5316,0.0000,0.0000
75,1.6250,36.8497,11.1117,0.0000,0.0000
76,1.6400,34.7623,11.4952,0.0000,0.0000
77,1.6550,34.9207,11.2097,0.0000,0.0000
78,1.6700,33.1245,10.9085,0.0000,0.0000
79,1.6850,34.4762,9.7617,0.0000,0.0000
80,1.7000,38.3767,8.2995,0.0000,0.0000
81,1.7150,38.4703,8.6216,0.0000,0.0000
82,1.7300,41.6205,8.9147,0.0000,0.0000
83,1.7450,38.1040,9.8699,0.0000,0.0000
84,1.7600,37.0354,10.4150,0.0000,0.0000
85,1.7750,37.0240,9.6286,0.0000,0.0000
86,1.7900,37.7147,9.7170,0.0000,0.0000
87,1.8050,40.7946,9.1046,0.0000,0.0000
88,1.8200,41.2107,9.6844,0.0000,0.0000
89,1.8350,42.7703,9.9964,0.0000,0.0000
90,1.8500,41.5162,9.9284,0.0000,0.0000
91,1.8650,37.2160,10.5494,0.0000,0.0000
92,1.8800,38.1822,10.2022,0.0000,0.0000
93,1.8950,35.3137,11.0716,0.0000,0.0000
94,1.9100,38.1281,11.1872,0.0000,0.0000
95,1.9250,34.7217,10.8047,0.0000,0.0000
96,1.9400,35.6151,11.1960,0.0000,0.0000
97,1.9550,35.3013,11.1148,0.0000,0.0000
