window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,14.1440,6.6535,19.4144,0.0000
1,0.5150,14.1343,6.6403,19.4047,0.0000
2,0.5300,14.1469,6.6126,19.4023,0.0000
3,0.5450,14.1064,6.5864,19.4008,0.0000
4,0.5600,14.0420,6.5571,19.4046,0.0000
5,0.5750,13.9444,6.5109,19.4050,0.0000
6,0.5900,14.4237,6.6527,19.4049,0.0000
7,0.6050,15.0594,6.8078,19.4034,0.0000
8,0.6200,15.5846,6.9614,19.3986,0.0000
9,0.6350,16.1107,7.1256,19.3902,0.0000
10,0.6500,16.5530,7.2717,19.3749,0.0000
11,0.6650,16.7947,7.3635,19.3680,0.0000
12,0.6800,16.9575,7.4221,19.3536,0.0000
13,0.6950,17.0675,7.4308,19.3554,0.0000
14,0.7100,17.2693,7.4803,19.3535,0.0000
15,0.7250,17.4722,7.5462,19.3436,0.0000
16,0.7400,17.6062,7.6015,19.3367,0.0000
17,0.7550,17.6573,7.6385,19.3276,0.0000
18,0.7700,17.5739,7.6183,19.3259,0.0000
19,0.7850,17.4577,7.5707,19.3295,0.0000
20,0.8000,17.3897,7.5176,19.3210,0.0000
21,0.8150,17.3271,7.4930,19.3142,0.0000
22,0.8300,17.2541,7.4772,19.3065,0.0000
23,0.8450,17.1453,7.4502,19.3143,0.0000
24,0.8600,17.0410,7.4140,19.3107,0.0000
25,0.8750,17.1098,7.4282,19.3055,0.0000
26,0.8900,17.2574,7.4441,19.3057,0.0000
27,0.9050,17.3337,7.4740,19.3015,0.0000
28,0.9200,17.2898,7.4678,19.3009,0.0000
29,0.9350,17.3380,7.5087,19.3024,0.0000
30,0.9500,17.4289,7.5781,19.3038,0.0000
31,0.9650,17.2209,7.5003,19.3135,0.0000
32,0.9800,16.9360,7.4025,19.3187,0.0000
33,0.9950,16.6908,7.3120,19.3229,0.0000
34,1.0100,16.5473,7.2856,19.3325,0.0000
35,1.0250,16.2592,7.1583,19.3314,0.0000
36,1.0400,16.0329,7.0742,19.3242,0.0000
37,1.0550,15.7434,6.9691,19.3324,0.0000
38,1.0700,15.4840,6.8795,19.3369,0.0000
39,1.0850,15.2942,6.8201,19.3437,0.0000
40,1.1000,15.4570,6.8580,19.3533,0.0000
41,1.1150,15.9089,6.9901,19.3606,0.0000
42,1.1300,16.4949,7.1762,19.3699,0.0000
43,1.1450,17.0064,7.3702,19.3972,0.0000
44,1.1600,17.3677,7.5180,19.3975,0.0000
45,1.1750,17.5613,7.6199,19.4061,0.0000
46,1.1900,17.6346,7.6768,19.4242,0.0000
47,1.2050,17.5380,7.6645,19.4299,0.0000
48,1.2200,17.4448,7.5992,19.4315,0.0000
49,1.2350,17.3829,7.5469,19.4233,0.0000
50,1.2500,17.4038,7.5361,19.4342,0.0000
51,1.2650,17.6055,7.5894,19.4350,0.0000
52,1.2800,17.8285,7.6516,19.4351,0.0000
53,1.2950,18.1717,7.7684,19.4202,0.0000
54,1.3100,18.4525,7.8895,19.4132,0.0000
55,1.3250,18.6146,7.9710,19.4160,0.0000
