window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.4246,4.1640,16.5248,0.0000
1,0.5150,9.4671,4.1813,16.5287,0.0000
2,0.5300,9.4804,4.1872,16.5283,0.0000
3,0.5450,9.5555,4.2142,16.5284,0.0000
4,0.5600,9.7532,4.2881,16.5272,0.0000
5,0.5750,9.9988,4.3736,16.5194,0.0000
6,0.5900,10.2824,4.4845,16.5224,0.0000
7,0.6050,10.6591,4.6519,16.5207,0.0000
8,0.6200,10.9729,4.8001,16.5219,0.0000
9,0.6350,11.2450,4.9365,16.5355,0.0000
10,0.6500,11.4360,5.0411,16.5383,0.0000
11,0.6650,11.5242,5.0846,16.5317,0.0000
12,0.6800,11.6167,5.1368,16.5453,0.0000
13,0.6950,11.6467,5.1522,16.5356,0.0000
14,0.7100,11.6311,5.1423,16.5337,0.0000
15,0.7250,11.6107,5.1288,16.5351,0.0000
16,0.7400,11.6347,5.1216,16.5296,0.0000
17,0.7550,11.6996,5.1385,16.5295,0.0000
18,0.7700,11.7075,5.1390,16.5339,0.0000
19,0.7850,11.7200,5.1516,16.5285,0.0000
20,0.8000,11.7209,5.1636,16.5233,0.0000
21,0.8150,11.6522,5.1505,16.5208,0.0000
22,0.8300,11.5313,5.1077,16.5223,0.0000
23,0.8450,11.3934,5.0453,16.5157,0.0000
24,0.8600,11.2574,4.9819,16.5176,0.0000
25,0.8750,11.1769,4.9353,16.5156,0.0000
26,0.8900,11.1101,4.8953,16.5144,0.0000
27,0.9050,11.0985,4.8814,16.5194,0.0000
28,0.9200,11.1035,4.8711,16.5172,0.0000
29,0.9350,11.0540,4.8414,16.5214,0.0000
30,0.9500,11.0132,4.8232,16.5295,0.0000
31,0.9650,10.9569,4.7994,16.5300,0.0000
32,0.9800,10.8710,4.7679,16.5353,0.0000
33,0.9950,10.7782,4.7283,16.5536,0.0000
34,1.0100,10.7408,4.6990,16.5568,0.0000
35,1.0250,10.7315,4.6884,16.5669,0.0000
36,1.0400,10.7237,4.6824,16.5728,0.0000
37,1.0550,10.7338,4.6876,16.5848,0.0000
38,1.0700,10.8284,4.7150,16.5890,0.0000
39,1.0850,10.9272,4.7500,16.5864,0.0000
40,1.1000,10.9815,4.7705,16.5932,0.0000
41,1.1150,11.0405,4.7986,16.5913,0.0000
42,1.1300,11.0964,4.8330,16.6075,0.0000
43,1.1450,11.0640,4.8242,16.5990,0.0000
44,1.1600,11.1109,4.8478,16.5991,0.0000
45,1.1750,11.1029,4.8413,16.6039,0.0000
46,1.1900,11.1456,4.8581,16.6061,0.0000
47,1.2050,11.1251,4.8531,16.6158,0.0000
48,1.2200,11.0980,4.8504,16.6129,0.0000
49,1.2350,11.1485,4.8754,16.6104,0.0000
50,1.2500,11.2245,4.9023,16.6037,0.0000
51,1.2650,11.2648,4.9191,16.5950,0.0000
52,1.2800,11.3720,4.9734,16.5874,0.0000
53,1.2950,11.4800,5.0274,16.5777,0.0000
54,1.3100,11.5686,5.0791,16.5855,0.0000
55,1.3250,11.6572,5.1072,16.5892,0.0000
56,1.3400,11.7127,5.1293,16.5991,0.0000
57,1.3550,11.7632,5.1536,16.5968,0.0000
58,1.3700,11.9513,5.2181,16.5854,0.0000
59,1.3850,12.3928,5.3683,16.5910,0.0000
60,1.4000,12.8206,5.5277,16.5847,0.0000
61,1.4150,13.2638,5.7123,16.5701,0.0000
62,1.4300,13.7235,5.9085,16.5694,0.0000
63,1.4450,14.1206,6.0925,16.5623,0.0000
64,1.4600,14.3850,6.2280,16.5403,0.0000
65,1.4750,14.6063,6.3513,16.5313,0.0000
66,1.4900,14.6903,6.4142,16.5399,0.0000
67,1.5050,14.7914,6.4692,16.5320,0.0000
68,1.5200,15.2149,6.6051,16.5326,0.0000
69,1.5350,15.6715,6.7343,16.5445,0.0000
70,1.5500,16.0117,6.8555,16.5421,0.0000
71,1.5650,16.1883,6.9309,16.5387,0.0000
72,1.5800,16.2693,6.9950,16.5485,0.0000
73,1.5950,16.0525,6.9408,16.5475,0.0000
74,1.6100,15.6657,6.7808,16.5584,0.0000
75,1.6250,15.2615,6.6045,16.5592,0.0000
76,1.6400,14.9715,6.4709,16.5717,0.0000
77,1.6550,15.0687,6.4704,16.5899,0.0000
78,1.6700,15.2200,6.5077,16.5890,0.0000
79,1.6850,15.5096,6.5987,16.5934,0.0000
80,1.7000,15.7018,6.6828,16.6015,0.0000
81,1.7150,15.9141,6.7760,16.5942,0.0000
82,1.7300,16.0323,6.8378,16.6019,0.0000
83,1.7450,16.2664,6.9460,16.5971,0.0000
84,1.7600,16.3297,6.9618,16.6021,0.0000
85,1.7750,16.5235,7.0261,16.6038,0.0000
86,1.7900,16.7021,7.0904,16.5993,0.0000
87,1.8050,16.7728,7.1281,16.5975,0.0000
88,1.8200,16.7370,7.1414,16.6006,0.0000
89,1.8350,16.6613,7.1415,16.6025,0.0000
90,1.8500,16.5135,7.1194,16.6103,0.0000
91,1.8650,16.1457,6.9756,16.6058,0.0000
92,1.8800,15.7635,6.8221,16.5879,0.0000
