window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,30.6620,13.3796,0.0000,3.8089
1,0.5150,31.1481,13.4352,0.0000,3.7958
2,0.5300,31.7431,13.5342,0.0000,3.8015
3,0.5450,32.5956,13.6712,0.0000,3.8316
4,0.5600,33.4551,13.7051,0.0000,3.8360
5,0.5750,34.4198,13.7905,0.0000,3.8353
6,0.5900,35.2551,13.8937,0.0000,3.8495
7,0.6050,34.9008,13.8779,0.0000,3.8757
8,0.6200,34.7141,13.9232,0.0000,3.8846
9,0.6350,34.5366,13.9754,0.0000,3.8922
10,0.6500,34.4480,14.0645,0.0000,3.9119
11,0.6650,34.2920,14.1535,0.0000,3.9100
12,0.6800,34.0317,14.1778,0.0000,3.9222
13,0.6950,33.7262,14.1354,0.0000,3.9389
14,0.7100,33.6023,14.1526,0.0000,3.9385
15,0.7250,33.5720,14.1895,0.0000,3.9256
16,0.7400,33.7535,14.2726,0.0000,3.9232
17,0.7550,34.0124,14.3456,0.0000,3.9232
18,0.7700,34.2702,14.3699,0.0000,3.9121
19,0.7850,34.6679,14.3532,0.0000,3.9031
20,0.8000,35.0750,14.3717,0.0000,3.8999
21,0.8150,35.4990,14.4211,0.0000,3.8867
22,0.8300,36.0025,14.4831,0.0000,3.8894
23,0.8450,36.1851,14.5397,0.0000,3.8822
24,0.8600,35.7723,14.4569,0.0000,3.8861
25,0.8750,34.6682,14.1332,0.0000,3.8964
26,0.8900,33.5085,13.8066,0.0000,3.9045
27,0.9050,32.0921,13.3781,0.0000,3.9017
28,0.9200,30.6847,12.9323,0.0000,3.9049
29,0.9350,29.0386,12.2984,0.0000,3.9079
30,0.9500,27.5159,11.7130,0.0000,3.9098
31,0.9650,26.4210,11.3339,0.0000,3.9038
32,0.9800,26.5447,11.3585,0.0000,3.9043
33,0.9950,26.7561,11.4452,0.0000,3.9111
34,1.0100,27.0341,11.5659,0.0000,3.9073
35,1.0250,28.0121,11.7505,0.0000,3.8946
36,1.0400,29.0766,11.9639,0.0000,3.8947
37,1.0550,30.0379,12.1237,0.0000,3.9067
38,1.0700,31.0178,12.2565,0.0000,3.8963
39,1.0850,31.4124,12.3917,0.0000,3.8957
40,1.1000,31.6902,12.5524,0.0000,3.8999
41,1.1150,31.6861,12.6445,0.0000,3.9002
42,1.1300,31.8023,12.7636,0.0000,3.8883
43,1.1450,32.0585,12.9177,0.0000,3.8943
44,1.1600,32.5950,13.0581,0.0000,3.9000
45,1.1750,33.1940,13.1540,0.0000,3.9064
46,1.1900,33.8343,13.2645,0.0000,3.9030
47,1.2050,34.5579,13.3639,0.0000,3.9161
48,1.2200,34.7265,13.4909,0.0000,3.9174
49,1.2350,34.5005,13.5113,0.0000,3.9232
50,1.2500,33.0266,13.0683,0.0000,3.9365
51,1.2650,31.8925,12.8016,0.0000,3.9424
52,1.2800,30.5278,12.4182,0.0000,3.9329
53,1.2950,28.9744,11.9022,0.0000,3.9422
54,1.3100,27.4197,11.3219,0.0000,3.9366
55,1.3250,25.9795,10.7859,0.0000,3.9470
56,1.3400,24.6425,10.2841,0.0000,3.9527
57,1.3550,23.4287,9.8132,0.0000,3.9626
58,1.3700,22.3076,9.3734,0.0000,3.9692
59,1.3850,21.8807,9.1816,0.0000,3.9802
60,1.4000,21.8007,9.1485,0.0000,3.9831
61,1.4150,22.1101,9.2808,0.0000,3.9890
62,1.4300,22.4412,9.5010,0.0000,4.0081
63,1.4450,22.7501,9.7228,0.0000,3.9957
64,1.4600,23.4322,10.0712,0.0000,3.9964
65,1.4750,24.2337,10.4206,0.0000,3.9924
66,1.4900,24.8779,10.6882,0.0000,3.9968
67,1.5050,25.5893,10.9498,0.0000,4.0073
68,1.5200,26.2107,11.1982,0.0000,4.0060
69,1.5350,26.0481,11.2407,0.0000,4.0089
70,1.5500,25.2943,11.0425,0.0000,4.0249
71,1.5650,24.0663,10.5420,0.0000,4.0265
72,1.5800,22.9245,10.0690,0.0000,4.0332
73,1.5950,21.8650,9.6328,0.0000,4.0444
74,1.6100,20.8678,9.2182,0.0000,4.0279
75,1.6250,19.9426,8.8320,0.0000,4.0308
76,1.6400,19.2134,8.5208,0.0000,4.0342
77,1.6550,18.7550,8.3330,0.0000,4.0212
78,1.6700,18.3978,8.1953,0.0000,4.0202
79,1.6850,18.1473,8.1145,0.0000,4.0207
80,1.7000,17.9649,8.1038,0.0000,4.0169
81,1.7150,18.0756,8.2035,0.0000,4.0179
82,1.7300,18.5173,8.4117,0.0000,4.0210
83,1.7450,19.0148,8.6350,0.0000,4.0203
84,1.7600,19.3529,8.8242,0.0000,4.0189
85,1.7750,19.5372,8.9677,0.0000,4.0313
86,1.7900,19.6299,9.0657,0.0000,4.0322
87,1.8050,19.4349,9.0140,0.0000,4.0524
88,1.8200,19.7511,9.0527,0.0000,4.0632
89,1.8350,20.4059,9.2567,0.0000,4.0593
90,1.8500,21.1246,9.5253,0.0000,4.0571
91,1.8650,21.8585,9.7752,0.0000,4.0467
92,1.8800,22.9136,10.1521,0.0000,4.0435
93,1.8950,24.2930,10.5303,0.0000,4.0319
94,1.9100,25.2817,10.7640,0.0000,4.0319
95,1.9250,26.3223,10.9465,0.0000,4.0301
96,1.9400,27.7642,11.1156,0.0000,4.0359
97,1.9550,29.8555,11.1458,0.0000,4.0225
98,1.9700,31.9604,11.2105,0.0000,4.0252
99,1.9850,33.2003,11.4062,0.0000,4.0333
100,2.0000,33.7458,11.7095,0.0000,4.0308
101,2.0150,34.1128,11.9559,0.0000,4.0073
102,2.0300,34.4999,12.2249,0.0000,4.0233
103,2.0450,34.6037,12.4305,0.0000,4.0223
104,2.0600,34.6315,12.6120,0.0000,4.0144
105,2.0750,34.8957,12.8054,0.0000,4.0147
106,2.0900,35.3442,12.9689,0.0000,4.0267
107,2.1050,36.3186,12.9050,0.0000,4.0335
108,2.1200,37.5899,12.6838,0.0000,4.0369
109,2.1350,39.1719,12.3768,0.0000,4.0459
110,2.1500,40.9186,12.2062,0.0000,4.0643
111,2.1650,42.3004,12.1647,0.0000,4.0794
112,2.1800,42.9100,12.3193,0.0000,4.0802
113,2.1950,42.9377,12.5069,0.0000,4.0824
114,2.2100,41.7941,12.5890,0.0000,4.0734
