window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8325,4.2000,0.0000,0.0000
1,0.5150,8.8398,4.1805,0.0000,0.0000
2,0.5300,8.8563,4.1840,0.0000,0.0000
3,0.5450,8.8517,4.1737,0.0000,0.0000
4,0.5600,8.8495,4.1881,0.0000,0.0000
5,0.5750,8.8304,4.1832,0.0000,0.0000
6,0.5900,8.8074,4.1823,0.0000,0.0000
7,0.6050,8.7849,4.1717,0.0000,0.0000
8,0.6200,8.7660,4.1679,0.0000,0.0000
9,0.6350,8.7492,4.1636,0.0000,0.0000
10,0.6500,8.7228,4.1518,0.0000,0.0000
11,0.6650,8.7077,4.1342,0.0000,0.0000
12,0.6800,8.6960,4.1319,0.0000,0.0000
13,0.6950,8.6848,4.1445,0.0000,0.0000
14,0.7100,8.6682,4.1548,0.0000,0.0000
15,0.7250,8.6634,4.1549,0.0000,0.0000
16,0.7400,8.6652,4.1491,0.0000,0.0000
17,0.7550,8.6547,4.1411,0.0000,0.0000
18,0.7700,8.6485,4.1257,0.0000,0.0000
19,0.7850,8.6623,4.1036,0.0000,0.0000
20,0.8000,8.6827,4.0830,0.0000,0.0000
21,0.8150,8.7011,4.0696,0.0000,0.0000
22,0.8300,8.7015,4.0433,0.0000,0.0000
23,0.8450,8.7012,4.0558,0.0000,0.0000
24,0.8600,8.7063,4.0547,0.0000,0.0000
25,0.8750,8.7041,4.0587,0.0000,0.0000
26,0.8900,8.6916,4.0640,0.0000,0.0000
27,0.9050,8.6930,4.0611,0.0000,0.0000
28,0.9200,8.6749,4.0455,0.0000,0.0000
29,0.9350,8.6524,4.0340,0.0000,0.0000
30,0.9500,8.6587,4.0125,0.0000,0.0000
31,0.9650,8.6767,3.9954,0.0000,0.0000
32,0.9800,8.6999,3.9817,0.0000,0.0000
33,0.9950,8.7146,3.9758,0.0000,0.0000
34,1.0100,8.7141,3.9591,0.0000,0.0000
35,1.0250,8.7062,3.9553,0.0000,0.0000
36,1.0400,8.6858,3.9523,0.0000,0.0000
37,1.0550,8.6614,3.9614,0.0000,0.0000
38,1.0700,8.6320,3.9633,0.0000,0.0000
39,1.0850,8.5979,3.9559,0.0000,0.0000
40,1.1000,8.5773,3.9519,0.0000,0.0000
41,1.1150,8.5414,3.9428,0.0000,0.0000
42,1.1300,8.5289,3.9425,0.0000,0.0000
43,1.1450,8.5215,3.9336,0.0000,0.0000
44,1.1600,8.5176,3.9231,0.0000,0.0000
45,1.1750,8.5148,3.9271,0.0000,0.0000
46,1.1900,8.5325,3.9390,0.0000,0.0000
47,1.2050,8.5510,3.9432,0.0000,0.0000
48,1.2200,8.5821,3.9517,0.0000,0.0000
49,1.2350,8.6251,3.9630,0.0000,0.0000
50,1.2500,8.6556,3.9686,0.0000,0.0000
51,1.2650,8.6703,3.9705,0.0000,0.0000
52,1.2800,8.6736,3.9542,0.0000,0.0000
53,1.2950,8.6800,3.9407,0.0000,0.0000
54,1.3100,8.6760,3.9846,0.0000,0.0000
55,1.3250,8.6379,4.0208,0.0000,0.0000
56,1.3400,8.6004,4.0483,0.0000,0.0000
57,1.3550,8.5479,4.0643,0.0000,0.0000
58,1.3700,8.5051,4.0860,0.0000,0.0000
59,1.3850,8.4650,4.0967,0.0000,0.0000
60,1.4000,8.4581,4.0841,0.0000,0.0000
61,1.4150,8.4580,4.0660,0.0000,0.0000
62,1.4300,8.4763,4.0703,0.0000,0.0000
63,1.4450,8.4877,4.0635,0.0000,0.0000
64,1.4600,8.4947,4.0478,0.0000,0.0000
65,1.4750,8.4978,4.0268,0.0000,0.0000
66,1.4900,8.5024,4.0050,0.0000,0.0000
67,1.5050,8.5093,3.9787,0.0000,0.0000
68,1.5200,8.5251,3.9690,0.0000,0.0000
69,1.5350,8.5367,3.9563,0.0000,0.0000
70,1.5500,8.5539,3.9495,0.0000,0.0000
71,1.5650,8.5692,3.9510,0.0000,0.0000
72,1.5800,8.5815,3.9501,0.0000,0.0000
73,1.5950,8.5998,3.9568,0.0000,0.0000
74,1.6100,8.6166,3.9647,0.0000,0.0000
75,1.6250,8.6265,3.9710,0.0000,0.0000
76,1.6400,8.6241,3.9822,0.0000,0.0000
77,1.6550,8.6221,3.9872,0.0000,0.0000
78,1.6700,8.6286,3.9949,0.0000,0.0000
79,1.6850,8.6328,3.9994,0.0000,0.0000
80,1.7000,8.6352,4.0152,0.0000,0.0000
81,1.7150,8.6518,4.0215,0.0000,0.0000
82,1.7300,8.6668,4.0437,0.0000,0.0000
83,1.7450,8.6849,4.0547,0.0000,0.0000
84,1.7600,8.6991,4.0562,0.0000,0.0000
85,1.7750,8.7173,4.0622,0.0000,0.0000
86,1.7900,8.9523,4.1336,0.0000,0.0000
87,1.8050,9.0268,4.1681,0.0000,0.0000
88,1.8200,9.0462,4.1843,0.0000,0.0000
89,1.8350,9.0620,4.2012,0.0000,0.0000
90,1.8500,9.0707,4.2324,0.0000,0.0000
91,1.8650,9.0695,4.2345,0.0000,0.0000
92,1.8800,9.2985,4.3697,0.0000,0.0000
93,1.8950,9.2577,4.3332,0.0000,0.0000
94,1.9100,9.2237,4.3019,0.0000,0.0000
95,1.9250,9.2046,4.2780,0.0000,0.0000
96,1.9400,9.1768,4.2588,0.0000,0.0000
97,1.9550,9.1476,4.2454,0.0000,0.0000
98,1.9700,9.1223,4.2344,0.0000,0.0000
99,1.9850,9.0906,4.2161,0.0000,0.0000
100,2.0000,9.0473,4.1848,0.0000,0.0000
101,2.0150,9.0052,4.1550,0.0000,0.0000
