window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.2322,6.3639,0.0000,0.0000
1,0.5150,74.8928,6.4308,0.0000,0.0000
2,0.5300,75.9052,6.5293,0.0000,0.0000
3,0.5450,75.3406,6.4519,0.0000,0.0000
4,0.5600,74.0428,6.4033,0.0000,0.0000
5,0.5750,73.8802,6.4760,0.0000,0.0000
6,0.5900,72.7064,6.4249,0.0000,0.0000
7,0.6050,73.3547,6.3669,0.0000,0.0000
8,0.6200,65.8762,5.6708,0.0000,0.0000
9,0.6350,64.6273,5.4632,0.0000,0.0000
10,0.6500,65.7740,5.6229,0.0000,0.0000
11,0.6650,67.9760,5.8293,0.0000,0.0000
12,0.6800,71.8291,6.2208,0.0000,0.0000
13,0.6950,70.1742,5.9637,0.0000,0.0000
14,0.7100,73.6779,6.2463,0.0000,0.0000
15,0.7250,73.0993,6.1526,0.0000,0.0000
16,0.7400,74.0658,6.3216,0.0000,0.0000
17,0.7550,74.8522,6.4226,0.0000,0.0000
18,0.7700,73.3425,6.2096,0.0000,0.0000
19,0.7850,73.2574,6.2027,0.0000,0.0000
20,0.8000,71.6025,6.0623,0.0000,0.0000
21,0.8150,71.7838,6.1074,0.0000,0.0000
22,0.8300,71.8924,6.1651,0.0000,0.0000
23,0.8450,71.6796,6.1256,0.0000,0.0000
24,0.8600,71.2429,5.9849,0.0000,0.0000
25,0.8750,71.2439,6.0006,0.0000,0.0000
26,0.8900,70.5225,5.9876,0.0000,0.0000
27,0.9050,71.8695,6.1305,0.0000,0.0000
28,0.9200,72.0711,6.1621,0.0000,0.0000
29,0.9350,68.4401,5.8440,0.0000,0.0000
30,0.9500,68.3495,5.8643,0.0000,0.0000
31,0.9650,69.5871,5.9717,0.0000,0.0000
32,0.9800,65.7891,5.5624,0.0000,0.0000
33,0.9950,64.2871,5.3428,0.0000,0.0000
34,1.0100,66.5295,5.5801,0.0000,0.0000
35,1.0250,70.2830,5.8815,0.0000,0.0000
36,1.0400,71.6481,6.0351,0.0000,0.0000
37,1.0550,71.4080,6.0233,0.0000,0.0000
38,1.0700,72.6704,6.1839,0.0000,0.0000
39,1.0850,71.9314,6.1279,0.0000,0.0000
40,1.1000,71.1804,6.0882,0.0000,0.0000
41,1.1150,70.8643,6.0922,0.0000,0.0000
42,1.1300,69.2427,5.8722,0.0000,0.0000
43,1.1450,68.3366,5.7472,0.0000,0.0000
44,1.1600,69.0129,5.8269,0.0000,0.0000
45,1.1750,71.1596,6.0295,0.0000,0.0000
46,1.1900,71.7685,6.1091,0.0000,0.0000
47,1.2050,70.8139,6.0118,0.0000,0.0000
48,1.2200,71.9778,6.1005,0.0000,0.0000
49,1.2350,72.1755,6.0777,0.0000,0.0000
50,1.2500,72.2034,6.0989,0.0000,0.0000
51,1.2650,72.1932,6.1445,0.0000,0.0000
52,1.2800,73.5269,6.2259,0.0000,0.0000
53,1.2950,72.9848,6.1520,0.0000,0.0000
54,1.3100,71.4025,6.0074,0.0000,0.0000
55,1.3250,72.9384,6.1798,0.0000,0.0000
56,1.3400,74.2677,6.3478,0.0000,0.0000
57,1.3550,73.7298,6.3087,0.0000,0.0000
58,1.3700,73.9642,6.3578,0.0000,0.0000
59,1.3850,73.5391,6.2910,0.0000,0.0000
60,1.4000,71.2246,6.0470,0.0000,0.0000
61,1.4150,69.8945,5.9212,0.0000,0.0000
62,1.4300,71.0947,6.0035,0.0000,0.0000
63,1.4450,71.4988,6.1271,0.0000,0.0000
64,1.4600,71.5625,6.1286,0.0000,0.0000
65,1.4750,71.2078,6.0525,0.0000,0.0000
66,1.4900,70.8809,6.0054,0.0000,0.0000
67,1.5050,70.1110,5.9607,0.0000,0.0000
68,1.5200,71.6835,6.0832,0.0000,0.0000
69,1.5350,71.3160,6.1044,0.0000,0.0000
70,1.5500,72.2075,6.0983,0.0000,0.0000
71,1.5650,71.7045,6.0508,0.0000,0.0000
72,1.5800,70.7196,5.9934,0.0000,0.0000
73,1.5950,70.4894,5.9959,0.0000,0.0000
74,1.6100,72.5428,6.2600,0.0000,0.0000
75,1.6250,70.2648,6.0662,0.0000,0.0000
76,1.6400,67.1219,5.8254,0.0000,0.0000
77,1.6550,69.3373,5.8873,0.0000,0.0000
78,1.6700,70.0285,5.8890,0.0000,0.0000
79,1.6850,70.1578,5.9407,0.0000,0.0000
80,1.7000,71.7447,6.0387,0.0000,0.0000
81,1.7150,72.5258,6.1563,0.0000,0.0000
82,1.7300,73.6840,6.3291,0.0000,0.0000
83,1.7450,72.9869,6.2516,0.0000,0.0000
84,1.7600,73.5917,6.3467,0.0000,0.0000
85,1.7750,71.4919,6.2410,0.0000,0.0000
86,1.7900,66.6156,5.9202,0.0000,0.0000
87,1.8050,64.8698,5.7431,0.0000,0.0000
88,1.8200,61.7070,5.4853,0.0000,0.0000
89,1.8350,64.4435,5.4251,0.0000,0.0000
90,1.8500,65.4835,5.5339,0.0000,0.0000
91,1.8650,66.2759,5.5507,0.0000,0.0000
92,1.8800,66.7107,5.7205,0.0000,0.0000
93,1.8950,70.6851,5.9197,0.0000,0.0000
94,1.9100,70.5660,5.8621,0.0000,0.0000
95,1.9250,69.7760,5.8370,0.0000,0.0000
96,1.9400,70.5359,5.9754,0.0000,0.0000
97,1.9550,70.6495,6.1019,0.0000,0.0000
98,1.9700,71.3700,6.1503,0.0000,0.0000
99,1.9850,69.6973,5.9780,0.0000,0.0000
100,2.0000,69.6695,5.9749,0.0000,0.0000
101,2.0150,68.7836,5.8346,0.0000,0.0000
102,2.0300,65.7523,5.5538,0.0000,0.0000
103,2.0450,70.2148,5.8766,0.0000,0.0000
104,2.0600,69.9064,5.9273,0.0000,0.0000
105,2.0750,70.7914,5.9738,0.0000,0.0000
106,2.0900,71.7901,6.1335,0.0000,0.0000
107,2.1050,71.9544,6.1388,0.0000,0.0000
108,2.1200,72.9416,6.2193,0.0000,0.0000
109,2.1350,72.3070,6.1798,0.0000,0.0000
110,2.1500,69.3212,5.9528,0.0000,0.0000
111,2.1650,69.9193,6.0549,0.0000,0.0000
112,2.1800,70.1107,6.0040,0.0000,0.0000
113,2.1950,70.9406,5.9328,0.0000,0.0000
114,2.2100,71.5541,5.9871,0.0000,0.0000
115,2.2250,73.4853,6.2084,0.0000,0.0000
116,2.2400,74.1379,6.3255,0.0000,0.0000
117,2.2550,74.0880,6.3600,0.0000,0.0000
118,2.2700,72.9351,6.2671,0.0000,0.0000
119,2.2850,71.1158,6.1661,0.0000,0.0000
120,2.3000,67.3749,5.8027,0.0000,0.0000
121,2.3150,66.1354,5.8330,0.0000,0.0000
122,2.3300,63.9278,5.4396,0.0000,0.0000
123,2.3450,63.2916,5.3727,0.0000,0.0000
124,2.3600,66.2320,5.5946,0.0000,0.0000
125,2.3750,69.1932,5.9069,0.0000,0.0000
126,2.3900,71.8803,6.0942,0.0000,0.0000
127,2.4050,71.7967,6.0728,0.0000,0.0000
128,2.4200,71.6589,6.0890,0.0000,0.0000
129,2.4350,70.7776,6.0384,0.0000,0.0000
130,2.4500,72.9975,6.2133,0.0000,0.0000
131,2.4650,72.0686,6.0786,0.0000,0.0000
132,2.4800,70.1296,5.8825,0.0000,0.0000
133,2.4950,69.5641,5.8706,0.0000,0.0000
134,2.5100,71.0695,6.0798,0.0000,0.0000
135,2.5250,71.8029,6.1465,0.0000,0.0000
136,2.5400,69.4748,5.9411,0.0000,0.0000
137,2.5550,67.9082,5.8107,0.0000,0.0000
138,2.5700,66.9571,5.6916,0.0000,0.0000
139,2.5850,69.8457,5.9007,0.0000,0.0000
140,2.6000,70.0126,5.8907,0.0000,0.0000
141,2.6150,69.2241,5.8419,0.0000,0.0000
142,2.6300,70.2286,5.9375,0.0000,0.0000
143,2.6450,71.5950,6.0736,0.0000,0.0000
144,2.6600,70.4748,6.0008,0.0000,0.0000
145,2.6750,71.5992,6.1095,0.0000,0.0000
146,2.6900,70.5770,6.0208,0.0000,0.0000
147,2.7050,70.7001,5.9449,0.0000,0.0000
148,2.7200,71.3812,6.0264,0.0000,0.0000
149,2.7350,71.7625,6.1345,0.0000,0.0000
150,2.7500,70.9671,6.0441,0.0000,0.0000
151,2.7650,71.4076,6.0719,0.0000,0.0000
152,2.7800,71.4149,6.0698,0.0000,0.0000
153,2.7950,70.3480,5.9617,0.0000,0.0000
154,2.8100,70.7517,6.0680,0.0000,0.0000
155,2.8250,69.1458,5.9495,0.0000,0.0000
156,2.8400,67.0215,5.8944,0.0000,0.0000
157,2.8550,65.2129,5.7414,0.0000,0.0000
158,2.8700,62.8501,5.6012,0.0000,0.0000
159,2.8850,67.2946,5.7166,0.0000,0.0000
160,2.9000,66.4342,5.6497,0.0000,0.0000
161,2.9150,66.9809,5.6407,0.0000,0.0000
162,2.9300,70.5261,5.9308,0.0000,0.0000
163,2.9450,70.1965,5.9212,0.0000,0.0000
164,2.9600,71.0835,5.9715,0.0000,0.0000
165,2.9750,71.4037,6.0703,0.0000,0.0000
166,2.9900,70.3447,5.9817,0.0000,0.0000
167,3.0050,68.4122,5.8781,0.0000,0.0000
168,3.0200,69.2997,5.9193,0.0000,0.0000
169,3.0350,67.6233,5.7336,0.0000,0.0000
170,3.0500,66.7564,5.6330,0.0000,0.0000
171,3.0650,67.6718,5.6662,0.0000,0.0000
172,3.0800,67.5919,5.7302,0.0000,0.0000
173,3.0950,69.6189,5.9591,0.0000,0.0000
174,3.1100,66.6184,5.7377,0.0000,0.0000
175,3.1250,65.6115,5.6478,0.0000,0.0000
176,3.1400,66.1460,5.7676,0.0000,0.0000
177,3.1550,61.0782,5.3693,0.0000,0.0000
178,3.1700,61.3827,5.3976,0.0000,0.0000
179,3.1850,60.8440,5.4564,0.0000,0.0000
180,3.2000,61.5390,5.3827,0.0000,0.0000
181,3.2150,64.0350,5.5396,0.0000,0.0000
182,3.2300,65.0550,5.6488,0.0000,0.0000
183,3.2450,64.1216,5.5139,0.0000,0.0000
184,3.2600,67.5094,5.7561,0.0000,0.0000
185,3.2750,69.7935,5.9471,0.0000,0.0000
186,3.2900,69.7356,5.9593,0.0000,0.0000
187,3.3050,70.4404,6.0090,0.0000,0.0000
188,3.3200,72.1384,6.1191,0.0000,0.0000
189,3.3350,71.5473,6.0655,0.0000,0.0000
190,3.3500,71.4032,6.0517,0.0000,0.0000
191,3.3650,71.5959,6.0411,0.0000,0.0000
192,3.3800,73.1395,6.1979,0.0000,0.0000
193,3.3950,73.3637,6.2757,0.0000,0.0000
194,3.4100,73.2895,6.2045,0.0000,0.0000
195,3.4250,74.0018,6.3362,0.0000,0.0000
196,3.4400,73.1959,6.2470,0.0000,0.0000
197,3.4550,72.9983,6.2247,0.0000,0.0000
198,3.4700,72.2745,6.2046,0.0000,0.0000
