window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,57.8655,45.4565,29.5083,29.5083
1,0.5150,56.5649,45.2861,29.5039,29.5039
2,0.5300,53.9771,44.5279,29.5079,29.5079
3,0.5450,51.2975,43.8641,29.5248,29.5248
4,0.5600,48.6978,43.1511,29.5087,29.5087
5,0.5750,46.5092,42.5535,29.5115,29.5115
6,0.5900,44.7434,42.4315,29.5146,29.5146
7,0.6050,42.6260,42.6266,29.5237,29.5237
8,0.6200,40.6058,42.9489,29.5676,29.5676
9,0.6350,39.6987,43.5068,29.5789,29.5789
10,0.6500,40.0873,44.1497,29.6408,29.6408
11,0.6650,40.6831,44.7879,30.4008,30.4008
12,0.6800,41.3351,45.5305,30.1093,30.1093
13,0.6950,42.2452,45.9542,30.4300,30.4300
14,0.7100,43.4444,46.1307,30.2526,30.2526
15,0.7250,44.2289,46.3845,30.6334,30.6334
16,0.7400,44.3118,46.5014,30.4450,30.4450
17,0.7550,44.8860,46.7370,30.4360,30.4360
18,0.7700,46.4875,46.9794,30.6675,30.6675
19,0.7850,48.7846,46.5120,30.7018,30.7018
20,0.8000,50.6231,46.2787,30.7116,30.7116
21,0.8150,52.3669,45.9443,30.7100,30.7100
22,0.8300,53.7926,45.6094,30.7104,30.7104
23,0.8450,55.1794,45.1546,30.7239,30.7239
24,0.8600,55.6739,44.9770,30.7199,30.7199
25,0.8750,54.6532,44.2359,30.7022,30.7022
26,0.8900,53.0048,43.2644,30.7113,30.7113
27,0.9050,51.2132,42.3594,30.7353,30.7353
28,0.9200,49.4340,42.1019,30.7527,30.7527
29,0.9350,48.1528,41.9578,30.7420,30.7420
30,0.9500,47.0291,42.1359,30.7492,30.7492
31,0.9650,45.8717,42.4169,30.7644,30.7644
32,0.9800,45.2425,42.9350,30.7583,30.7583
33,0.9950,44.3762,43.2410,30.7584,30.7584
34,1.0100,44.9170,43.9912,30.7752,30.7752
35,1.0250,45.4359,44.3058,30.7657,30.7657
36,1.0400,46.1767,44.6750,30.7800,30.7800
37,1.0550,45.9853,44.4683,30.7644,30.7644
38,1.0700,44.3299,44.0843,30.7693,30.7693
39,1.0850,42.4237,43.7186,30.7757,30.7757
40,1.1000,40.2930,43.2515,30.7590,30.7590
41,1.1150,38.3795,42.9880,30.7773,30.7773
42,1.1300,37.4300,43.1112,30.7666,30.7666
43,1.1450,37.9707,43.4484,30.7493,30.7493
44,1.1600,39.6849,44.3375,30.7681,30.7681
45,1.1750,41.9736,44.7533,30.7648,30.7648
46,1.1900,44.2904,44.9891,30.7640,30.7640
47,1.2050,46.5495,44.9566,30.7766,30.7766
48,1.2200,48.3543,45.0423,30.8030,30.8030
49,1.2350,49.4394,45.7547,30.8058,30.8058
50,1.2500,47.3848,46.0386,30.8326,30.8326
51,1.2650,45.8860,46.4464,30.8469,30.8469
52,1.2800,44.1810,46.8234,30.8684,30.8684
53,1.2950,42.7618,47.2005,30.8901,30.8901
54,1.3100,40.9732,46.8902,30.8992,30.8992
55,1.3250,39.5293,46.2267,30.8972,30.8972
56,1.3400,39.0510,45.6193,30.9128,30.9128
57,1.3550,39.7315,45.5980,30.9224,30.9224
58,1.3700,40.4760,45.8150,30.9265,30.9265
59,1.3850,42.2892,46.3080,30.9419,30.9419
60,1.4000,44.4620,46.5715,30.9116,30.9116
61,1.4150,46.7591,46.5497,30.9051,30.9051
62,1.4300,48.5926,46.7650,30.8980,30.8980
63,1.4450,50.0818,46.9200,30.8819,30.8819
64,1.4600,50.7707,46.9550,30.8712,30.8712
65,1.4750,50.1706,47.0502,30.8518,30.8518
66,1.4900,47.1012,46.0491,30.8468,30.8468
67,1.5050,43.9275,45.0226,30.8576,30.8576
68,1.5200,41.2649,43.6643,30.8424,30.8424
69,1.5350,39.3923,42.3371,30.8499,30.8499
70,1.5500,38.6099,41.4954,30.8542,30.8542
71,1.5650,38.7115,41.2427,30.8396,30.8396
72,1.5800,40.1283,41.3591,30.8232,30.8232
73,1.5950,42.0575,41.6924,30.8251,30.8251
74,1.6100,44.4436,41.9217,30.8271,30.8271
75,1.6250,46.9427,41.9146,30.8125,30.8125
76,1.6400,48.6409,42.2029,30.5142,30.5142
77,1.6550,50.4841,42.0888,30.6358,30.6358
78,1.6700,50.2474,41.5802,30.5999,30.5999
79,1.6850,49.4589,41.4464,30.4436,30.4436
80,1.7000,48.2124,41.3122,30.3511,30.3511
81,1.7150,47.1505,41.5209,29.8299,29.8299
82,1.7300,45.9447,42.1259,29.7810,29.7810
83,1.7450,44.9375,43.0454,29.7839,29.7839
84,1.7600,44.0385,43.7815,29.7609,29.7609
85,1.7750,43.9248,44.2884,29.7513,29.7513
86,1.7900,44.7951,44.8186,29.7539,29.7539
87,1.8050,45.7993,45.1322,29.7540,29.7540
88,1.8200,47.3850,45.3889,29.7683,29.7683
89,1.8350,48.8496,45.5118,29.7616,29.7616
90,1.8500,49.9489,45.6556,29.7540,29.7540
91,1.8650,50.6509,45.6706,29.7600,29.7600
92,1.8800,51.0502,45.3397,29.7836,29.7836
93,1.8950,49.9251,45.1393,29.7700,29.7700
94,1.9100,47.6668,44.8394,29.7541,29.7541
95,1.9250,45.5455,44.3686,29.7334,29.7334
96,1.9400,43.9020,44.4799,29.7301,29.7301
97,1.9550,43.4455,44.9220,29.7239,29.7239
98,1.9700,43.1541,45.3140,29.7059,29.7059
99,1.9850,43.5343,45.7890,29.6860,29.6860
100,2.0000,44.0565,46.1527,29.6748,29.6748
101,2.0150,43.7039,46.6157,29.6629,29.6629
102,2.0300,42.8821,46.9480,29.6535,29.6535
103,2.0450,42.5132,47.3282,29.6089,29.6089
104,2.0600,42.4731,47.4877,29.5963,29.5963
105,2.0750,42.8588,48.0255,29.5700,29.5700
106,2.0900,43.8628,48.7630,29.5710,29.5710
107,2.1050,45.5931,49.1521,29.5626,29.5626
108,2.1200,47.4656,49.2747,29.5246,29.5246
109,2.1350,48.8694,49.6037,29.5024,29.5024
110,2.1500,49.6783,50.0146,29.4918,29.4918
111,2.1650,50.4163,50.1391,29.4686,29.4686
112,2.1800,50.6949,49.9080,29.4559,29.4559
113,2.1950,50.3204,49.4634,29.4673,29.4673
114,2.2100,50.2356,49.2071,29.4472,29.4472
115,2.2250,49.6090,48.8154,29.3954,29.3954
116,2.2400,49.3551,48.3476,29.2762,29.2762
117,2.2550,49.1259,47.9646,29.1149,29.1149
118,2.2700,49.5391,47.8906,28.9337,28.9337
119,2.2850,50.0978,48.4119,28.7287,28.7287
