window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3820,7.5302,4.9439,4.9439
1,0.5150,7.4063,7.2766,5.1256,5.1256
2,0.5300,7.0840,6.8329,5.2553,5.2553
3,0.5450,7.0914,6.6992,5.2380,5.2380
4,0.5600,7.5348,8.2526,5.2218,5.2218
5,0.5750,7.7915,9.2618,5.2091,5.2091
6,0.5900,7.2164,9.3951,5.1890,5.1890
7,0.6050,7.1200,8.6467,5.2146,5.2146
8,0.6200,7.2848,8.8640,5.2200,5.2200
9,0.6350,7.1426,8.3407,5.2236,5.2236
10,0.6500,7.2060,8.5128,5.2411,5.2411
11,0.6650,7.4221,7.4074,5.2152,5.2152
12,0.6800,7.6329,7.5427,5.2165,5.2165
13,0.6950,7.2922,7.7152,5.1975,5.1975
14,0.7100,7.0677,7.4311,5.1931,5.1931
15,0.7250,6.9052,7.8109,5.2078,5.2078
16,0.7400,6.5868,8.3633,5.1957,5.1957
17,0.7550,6.2625,8.1845,5.1977,5.1977
18,0.7700,6.6571,8.0631,5.2008,5.2008
19,0.7850,6.3429,7.9434,5.1923,5.1923
20,0.8000,6.0417,7.6697,5.1811,5.1811
21,0.8150,6.8663,7.8104,5.1764,5.1764
22,0.8300,7.6742,7.1473,5.1897,5.1897
23,0.8450,7.6632,7.4399,5.1854,5.1854
24,0.8600,6.7193,9.8467,4.9019,4.9019
25,0.8750,5.8707,10.1092,4.9699,4.9699
26,0.8900,5.4978,9.4028,5.1761,5.1761
27,0.9050,5.6719,8.9801,5.1857,5.1857
28,0.9200,4.8995,9.3143,5.1762,5.1762
29,0.9350,5.4401,9.6233,5.1804,5.1804
30,0.9500,7.1828,8.3942,4.6840,4.6840
31,0.9650,7.4888,9.6593,5.0953,5.0953
32,0.9800,7.0835,11.0654,5.0949,5.0949
33,0.9950,6.3062,11.4696,4.6502,4.6502
34,1.0100,5.6102,11.6371,4.9142,4.9142
35,1.0250,6.0791,9.7798,4.8865,4.8865
36,1.0400,5.6896,9.4150,5.1553,5.1553
37,1.0550,6.0341,9.1711,5.1833,5.1833
38,1.0700,6.8343,8.9292,5.1939,5.1939
39,1.0850,7.2048,8.1526,5.1986,5.1986
40,1.1000,7.1634,7.5318,5.1963,5.1963
41,1.1150,6.9086,7.1050,4.7495,4.7495
42,1.1300,7.0508,7.3766,4.5779,4.5779
43,1.1450,7.3858,8.3247,5.1561,5.1561
44,1.1600,7.5271,7.9153,5.0407,5.0407
45,1.1750,7.0018,7.8226,4.8763,4.8763
46,1.1900,6.7548,7.2208,5.1903,5.1903
47,1.2050,6.5296,6.6400,5.1954,5.1954
48,1.2200,6.6820,7.0258,5.2067,5.2067
49,1.2350,7.1876,8.9346,4.6045,4.6045
50,1.2500,7.2001,13.3048,4.3578,4.3578
51,1.2650,5.7644,14.7778,4.7307,4.7307
52,1.2800,5.3646,13.5493,4.7744,4.7744
53,1.2950,4.2449,12.3770,4.4248,4.4248
54,1.3100,4.4549,13.3944,4.9516,4.9516
55,1.3250,5.6102,13.9239,4.3717,4.3717
56,1.3400,7.9588,12.4069,4.9916,4.9916
57,1.3550,7.6078,13.5974,4.9140,4.9140
58,1.3700,6.5980,12.9455,4.3944,4.3944
59,1.3850,5.3602,12.7144,5.0150,5.0150
60,1.4000,4.7778,12.2063,4.7895,4.7895
61,1.4150,4.9875,9.1420,4.9713,4.9713
62,1.4300,5.4495,8.2264,5.1069,5.1069
63,1.4450,6.0896,7.6643,5.1193,5.1193
64,1.4600,6.0466,8.4162,5.1385,5.1385
65,1.4750,6.4457,8.6324,5.0976,5.0976
66,1.4900,6.9531,8.1849,4.5720,4.5720
67,1.5050,6.7429,7.9469,4.8673,4.8673
68,1.5200,6.7212,7.5676,4.3313,4.3313
69,1.5350,7.1708,7.2898,4.9695,4.9695
70,1.5500,7.5088,8.8565,5.1204,5.1204
71,1.5650,7.6804,10.7215,5.1475,5.1475
72,1.5800,6.7598,10.9489,5.1573,5.1573
73,1.5950,5.6626,10.1025,5.1632,5.1632
74,1.6100,5.4133,8.7484,5.1977,5.1977
75,1.6250,5.2459,9.5268,5.1817,5.1817
76,1.6400,5.9756,8.9861,5.1883,5.1883
77,1.6550,6.1090,9.2183,5.1978,5.1978
78,1.6700,6.9620,7.5751,5.2082,5.2082
79,1.6850,7.0300,7.4679,5.2045,5.2045
80,1.7000,6.6211,7.4238,5.2166,5.2166
81,1.7150,6.7256,9.1495,5.2464,5.2464
82,1.7300,7.2647,7.6106,5.2579,5.2579
83,1.7450,7.5143,7.6408,5.2607,5.2607
84,1.7600,7.4294,7.2440,5.2441,5.2441
85,1.7750,7.1461,7.3772,5.2611,5.2611
86,1.7900,6.6540,7.3708,5.2513,5.2513
87,1.8050,6.9861,7.1938,5.2731,5.2731
88,1.8200,7.5552,6.4758,5.2773,5.2773
89,1.8350,7.5195,6.1191,5.2865,5.2865
90,1.8500,7.4706,5.8449,5.2987,5.2987
91,1.8650,7.6965,5.5067,5.2984,5.2984
92,1.8800,8.4393,7.3514,5.2882,5.2882
93,1.8950,8.2051,7.9805,5.2904,5.2904
94,1.9100,7.6469,8.6527,5.2994,5.2994
95,1.9250,6.8394,8.4840,5.3055,5.3055
96,1.9400,6.3762,7.7311,5.2992,5.2992
97,1.9550,5.9644,7.1819,5.3274,5.3274
98,1.9700,6.3712,7.7263,5.3345,5.3345
99,1.9850,7.5094,8.2555,5.3335,5.3335
100,2.0000,7.6054,8.0593,5.3373,5.3373
101,2.0150,7.1960,8.9232,5.3536,5.3536
102,2.0300,6.5889,8.7641,5.4060,5.4060
103,2.0450,5.6871,9.8536,5.4242,5.4242
104,2.0600,5.8948,10.0581,5.4350,5.4350
105,2.0750,5.4971,9.3244,5.4683,5.4683
106,2.0900,5.6936,8.6918,5.4990,5.4990
107,2.1050,5.9191,10.0149,5.5582,5.5582
108,2.1200,5.8056,10.0868,5.5894,5.5894
109,2.1350,5.0561,9.9267,5.6110,5.6110
110,2.1500,4.9293,9.7486,5.6336,5.6336
111,2.1650,4.1246,11.2877,5.6661,5.6661
112,2.1800,4.3627,10.5136,5.7045,5.7045
113,2.1950,4.2793,9.6853,5.7346,5.7346
114,2.2100,4.8157,8.7394,5.7756,5.7756
115,2.2250,4.9849,9.6396,5.8104,5.8104
116,2.2400,5.0760,9.5948,5.8531,5.8531
117,2.2550,6.5926,9.6698,5.8701,5.8701
118,2.2700,6.2263,9.2149,5.8970,5.8970
119,2.2850,6.1074,8.7349,5.9021,5.9021
120,2.3000,6.4285,8.0614,5.6193,5.6193
121,2.3150,6.6061,7.6980,5.8117,5.8117
122,2.3300,6.3428,8.9330,5.7394,5.7394
123,2.3450,6.9507,10.8098,5.1707,5.1707
124,2.3600,6.7761,11.9136,5.1313,5.1313
125,2.3750,5.5804,11.2916,5.1530,5.1530
126,2.3900,4.1092,11.8531,5.1900,5.1900
127,2.4050,3.8777,11.4966,5.2087,5.2087
128,2.4200,1.3423,16.6065,5.2059,5.2059
129,2.4350,-4.3470,24.7895,5.2051,5.2051
130,2.4500,-5.4238,24.3666,5.1965,5.1965
131,2.4650,-6.0006,23.2677,5.1693,5.1693
132,2.4800,-5.4853,31.0891,5.1471,5.1471
133,2.4950,-4.4534,31.2418,5.1202,5.1202
134,2.5100,-2.7072,30.5435,5.0991,5.0991
135,2.5250,2.5113,29.4065,5.0540,5.0540
136,2.5400,4.3900,28.5869,5.0122,5.0122
137,2.5550,10.6012,36.5503,4.9807,4.9807
138,2.5700,9.1040,38.0567,4.9786,4.9786
139,2.5850,13.8969,42.5272,4.9720,4.9720
140,2.6000,13.3620,47.5379,4.9768,4.9768
141,2.6150,9.1442,52.7304,5.7187,5.7187
142,2.6300,20.2907,60.9403,6.2148,6.2148
143,2.6450,26.7837,64.8434,6.4608,6.4608
144,2.6600,29.7975,67.5403,6.4846,6.4846
145,2.6750,24.8913,69.9625,5.8201,5.8201
146,2.6900,28.9783,66.5331,5.6873,5.6873
147,2.7050,37.7482,66.3049,5.8531,5.8531
148,2.7200,33.2254,67.5405,6.1238,6.1238
149,2.7350,5.5509,69.7262,6.4718,6.4718
150,2.7500,-2.5080,60.2151,6.9349,6.9349
151,2.7650,-0.3291,61.1303,7.5225,7.5225
152,2.7800,0.0602,63.7918,8.1933,8.1933
153,2.7950,0.7705,66.8214,9.0132,9.0132
154,2.8100,2.4367,66.7729,9.9536,9.9536
155,2.8250,3.9654,67.7002,11.0528,11.0528
156,2.8400,8.3408,69.6572,12.1773,12.1773
157,2.8550,18.0360,71.9577,13.6054,13.6054
158,2.8700,17.5495,71.0237,15.2594,15.2594
159,2.8850,39.7639,65.2328,17.0102,17.0102
160,2.9000,50.8650,60.9753,18.6496,18.6496
161,2.9150,58.3475,59.0756,20.6878,20.6878
162,2.9300,63.7608,56.7000,22.9956,22.9956
163,2.9450,58.6690,59.7511,25.1935,25.1935
164,2.9600,55.1605,61.3474,27.4765,27.4765
165,2.9750,61.1181,58.6639,29.6912,29.6912
166,2.9900,50.6787,62.5547,31.9277,31.9277
167,3.0050,43.2027,64.7892,34.3247,34.3247
168,3.0200,50.3601,61.0564,36.7282,36.7282
169,3.0350,37.9192,64.0075,39.1269,39.1269
170,3.0500,45.3764,61.3251,41.4746,41.4746
171,3.0650,54.8186,59.9852,43.8179,43.8179
172,3.0800,60.7629,59.0005,46.1689,46.1689
173,3.0950,41.5156,65.4010,48.5084,48.5084
174,3.1100,56.4161,60.2205,50.8046,50.8046
175,3.1250,52.3777,61.3397,53.0157,53.0157
176,3.1400,59.8341,58.3641,55.1694,55.1694
177,3.1550,24.9315,69.4115,57.2709,57.2709
178,3.1700,31.9125,69.2173,59.3327,59.3327
179,3.1850,53.2456,61.3270,61.3936,61.3936
180,3.2000,72.5195,50.6602,63.4260,63.4260
181,3.2150,73.6332,49.6796,65.3501,65.3501
182,3.2300,78.9453,44.5372,67.1786,67.1786
183,3.2450,81.5896,41.0658,68.9132,68.9132
184,3.2600,79.5998,43.5991,70.5571,70.5571
185,3.2750,76.3075,43.1306,72.1583,72.1583
186,3.2900,71.2481,46.7717,73.7072,73.7072
187,3.3050,80.4879,31.4364,75.1489,75.1489
188,3.3200,81.2952,33.9248,76.4926,76.4926
189,3.3350,81.0024,40.9269,77.7730,77.7730
190,3.3500,78.4612,45.8656,78.9976,78.9976
191,3.3650,77.6336,47.4097,80.1679,80.1679
192,3.3800,68.8729,54.5777,81.2492,81.2492
193,3.3950,56.6953,60.2744,82.2210,82.2210
194,3.4100,32.2351,70.1112,83.1354,83.1354
195,3.4250,24.4289,72.9359,83.9539,83.9539
196,3.4400,16.1180,71.8832,84.7706,84.7706
197,3.4550,21.2486,69.4795,85.5063,85.5063
198,3.4700,25.4195,69.0285,86.1756,86.1756
199,3.4850,28.7261,70.0775,86.7859,86.7859
200,3.5000,12.6721,73.0535,87.3024,87.3024
201,3.5150,59.3118,59.8784,87.7926,87.7926
202,3.5300,56.2784,60.6216,88.2209,88.2209
203,3.5450,68.0265,53.7842,88.6193,88.6193
204,3.5600,77.7014,45.9078,88.9281,88.9281
205,3.5750,85.0597,33.6602,89.1391,89.1391
206,3.5900,89.4036,19.8194,89.3051,89.3051
207,3.6050,90.1905,19.8945,89.4745,89.4745
208,3.6200,90.4156,20.3803,89.5846,89.5846
209,3.6350,89.7912,30.5588,89.6484,89.6484
210,3.6500,86.6864,35.7600,89.6821,89.6821
211,3.6650,85.5934,36.6903,89.6894,89.6894
212,3.6800,71.4111,51.4680,89.7122,89.7122
213,3.6950,61.3641,57.7115,89.7517,89.7517
214,3.7100,69.7012,52.6066,89.7887,89.7887
215,3.7250,78.2002,44.9747,89.8293,89.8293
216,3.7400,77.0337,47.3503,89.8791,89.8791
217,3.7550,68.1367,54.4895,89.9112,89.9112
218,3.7700,62.3625,58.1381,89.9118,89.9118
219,3.7850,49.9705,63.5121,89.9003,89.9003
220,3.8000,35.1964,69.7733,89.8706,89.8706
221,3.8150,56.6539,59.8111,89.8303,89.8303
222,3.8300,63.4442,55.5822,89.7751,89.7751
223,3.8450,74.1293,48.7841,89.7235,89.7235
224,3.8600,75.5119,47.8361,89.6469,89.6469
225,3.8750,82.1541,40.1444,89.5366,89.5366
226,3.8900,82.9495,38.9165,89.4378,89.4378
227,3.9050,75.6168,48.4594,89.3803,89.3803
228,3.9200,75.3586,49.3436,89.3196,89.3196
229,3.9350,77.9744,46.7296,89.2531,89.2531
230,3.9500,72.4182,52.1644,89.2153,89.2153
231,3.9650,53.7175,61.4257,89.1820,89.1820
232,3.9800,55.1871,60.4492,89.1555,89.1555
233,3.9950,60.3143,58.2295,89.1209,89.1209
234,4.0100,69.3654,52.9042,89.0921,89.0921
235,4.0250,65.2243,55.3317,89.0520,89.0520
236,4.0400,78.3602,45.0277,89.0547,89.0547
237,4.0550,80.4938,42.9809,89.0631,89.0631
238,4.0700,81.0259,41.8709,89.0540,89.0540
239,4.0850,76.7494,47.6180,89.0780,89.0780
240,4.1000,60.7692,58.4292,89.0995,89.0995
241,4.1150,49.0970,63.5600,89.1210,89.1210
242,4.1300,38.5761,66.6870,89.1259,89.1259
243,4.1450,46.6442,63.9167,89.1466,89.1466
244,4.1600,55.9986,60.1149,89.1670,89.1670
245,4.1750,66.2292,55.1741,89.1790,89.1790
246,4.1900,74.9660,48.9036,89.1673,89.1673
247,4.2050,77.9921,46.0007,89.1795,89.1795
248,4.2200,80.0619,43.7014,89.1897,89.1897
249,4.2350,81.0397,41.3579,89.1818,89.1818
250,4.2500,81.7100,39.4026,89.1853,89.1853
251,4.2650,82.8134,38.5060,89.1713,89.1713
252,4.2800,84.7207,37.1620,89.1863,89.1863
253,4.2950,84.6063,38.4401,89.1802,89.1802
254,4.3100,81.6055,42.4503,89.2025,89.2025
255,4.3250,74.6222,49.3603,89.2283,89.2283
256,4.3400,67.1333,52.9912,89.2395,89.2395
257,4.3550,80.1507,42.7077,89.2518,89.2518
258,4.3700,83.8182,38.5195,89.2564,89.2564
259,4.3850,81.9825,41.6200,89.2610,89.2610
260,4.4000,79.8977,44.5230,89.2798,89.2798
261,4.4150,73.9410,49.3987,89.2865,89.2865
