window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,74.6561,6.4967,0.0000,0.0000
1,0.5150,74.5698,6.4938,0.0000,0.0000
2,0.5300,74.3108,6.4744,0.0000,0.0000
3,0.5450,73.8834,6.4394,0.0000,0.0000
4,0.5600,72.8113,6.3611,0.0000,0.0000
5,0.5750,71.9580,6.2889,0.0000,0.0000
6,0.5900,71.5715,6.2422,0.0000,0.0000
7,0.6050,71.3327,6.2057,0.0000,0.0000
8,0.6200,71.0314,6.1655,0.0000,0.0000
9,0.6350,70.9592,6.1489,0.0000,0.0000
10,0.6500,70.9958,6.1448,0.0000,0.0000
11,0.6650,70.8892,6.1259,0.0000,0.0000
12,0.6800,70.8717,6.1161,0.0000,0.0000
13,0.6950,70.5344,6.0840,0.0000,0.0000
14,0.7100,70.2358,6.0535,0.0000,0.0000
15,0.7250,69.9305,6.0210,0.0000,0.0000
16,0.7400,69.5832,5.9898,0.0000,0.0000
17,0.7550,69.1993,5.9612,0.0000,0.0000
18,0.7700,68.6685,5.9289,0.0000,0.0000
19,0.7850,68.1729,5.8981,0.0000,0.0000
20,0.8000,67.7373,5.8727,0.0000,0.0000
21,0.8150,67.6041,5.8548,0.0000,0.0000
22,0.8300,67.5139,5.8447,0.0000,0.0000
23,0.8450,67.6192,5.8395,0.0000,0.0000
24,0.8600,67.9691,5.8583,0.0000,0.0000
25,0.8750,68.3543,5.8824,0.0000,0.0000
26,0.8900,68.6390,5.9012,0.0000,0.0000
27,0.9050,68.8769,5.9177,0.0000,0.0000
28,0.9200,69.1789,5.9392,0.0000,0.0000
29,0.9350,69.3553,5.9524,0.0000,0.0000
30,0.9500,69.5053,5.9577,0.0000,0.0000
31,0.9650,69.5557,5.9614,0.0000,0.0000
32,0.9800,69.5857,5.9650,0.0000,0.0000
33,0.9950,69.5534,5.9736,0.0000,0.0000
34,1.0100,69.3824,5.9629,0.0000,0.0000
35,1.0250,69.1822,5.9387,0.0000,0.0000
36,1.0400,68.6857,5.8932,0.0000,0.0000
37,1.0550,68.4488,5.8710,0.0000,0.0000
38,1.0700,68.3002,5.8652,0.0000,0.0000
39,1.0850,68.3026,5.8555,0.0000,0.0000
40,1.1000,68.4671,5.8645,0.0000,0.0000
41,1.1150,68.5376,5.8624,0.0000,0.0000
42,1.1300,68.6567,5.8700,0.0000,0.0000
43,1.1450,68.9606,5.9044,0.0000,0.0000
44,1.1600,69.0759,5.9162,0.0000,0.0000
45,1.1750,69.2654,5.9417,0.0000,0.0000
46,1.1900,69.1811,5.9443,0.0000,0.0000
47,1.2050,69.1605,5.9450,0.0000,0.0000
48,1.2200,68.9886,5.9209,0.0000,0.0000
49,1.2350,68.9976,5.9113,0.0000,0.0000
50,1.2500,68.9436,5.9047,0.0000,0.0000
51,1.2650,69.1308,5.9118,0.0000,0.0000
52,1.2800,69.1869,5.9179,0.0000,0.0000
53,1.2950,69.0218,5.9049,0.0000,0.0000
54,1.3100,68.7467,5.8849,0.0000,0.0000
55,1.3250,68.5133,5.8693,0.0000,0.0000
56,1.3400,68.4120,5.8603,0.0000,0.0000
