window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4701,5.3431,1.3324,1.3324
1,0.5150,6.4736,5.3684,1.3570,1.3570
2,0.5300,6.4851,5.3873,1.3793,1.3793
3,0.5450,6.4721,5.4069,1.4407,1.4407
4,0.5600,6.4378,5.4195,1.4723,1.4723
5,0.5750,6.3932,5.4226,1.5109,1.5109
6,0.5900,6.3825,5.4072,1.5412,1.5412
7,0.6050,6.3900,5.4109,1.5582,1.5582
8,0.6200,6.4188,5.3681,1.5501,1.5501
9,0.6350,6.4536,5.3180,1.5551,1.5551
10,0.6500,6.5075,5.2764,1.5185,1.5185
11,0.6650,6.5507,5.2531,1.4947,1.4947
12,0.6800,6.6034,5.2179,1.4771,1.4771
13,0.6950,6.6542,5.1655,1.4690,1.4690
14,0.7100,6.7106,5.1004,1.4374,1.4374
15,0.7250,6.7619,5.0352,1.4040,1.4040
16,0.7400,6.8200,4.9714,1.3767,1.3767
17,0.7550,6.8828,4.9070,1.3303,1.3303
18,0.7700,6.9497,4.8484,1.2531,1.2531
19,0.7850,7.0125,4.8044,1.0646,1.0646
20,0.8000,7.0713,4.7690,0.8358,0.8358
21,0.8150,7.1208,4.7272,0.7431,0.7431
22,0.8300,7.1649,4.8038,0.6731,0.6731
23,0.8450,7.1619,4.9539,0.6006,0.6006
24,0.8600,7.1369,5.0519,0.5547,0.5547
25,0.8750,7.0763,5.1113,0.5556,0.5556
26,0.8900,7.0239,5.1570,0.5021,0.5021
27,0.9050,6.9835,5.2314,0.4799,0.4799
28,0.9200,7.0108,5.3130,0.4415,0.4415
29,0.9350,7.0285,5.3771,0.4268,0.4268
30,0.9500,7.0306,5.4418,0.3994,0.3994
31,0.9650,7.0174,5.4955,0.3750,0.3750
32,0.9800,6.9932,5.5306,0.3696,0.3696
33,0.9950,6.9667,5.5847,0.3559,0.3559
34,1.0100,6.9874,5.5965,0.3895,0.3895
35,1.0250,6.9990,5.5849,0.3789,0.3789
36,1.0400,6.9939,5.6013,0.4023,0.4023
37,1.0550,6.9820,5.6481,0.4113,0.4113
38,1.0700,6.9497,5.7116,0.4198,0.4198
39,1.0850,6.9331,5.7407,0.4583,0.4583
40,1.1000,6.9104,5.7481,0.4904,0.4904
41,1.1150,6.8905,5.7231,0.4861,0.4861
42,1.1300,6.8941,5.7111,0.5334,0.5334
43,1.1450,6.9526,5.6815,0.5559,0.5559
44,1.1600,6.9945,5.6780,0.5656,0.5656
45,1.1750,7.0138,5.6698,0.6106,0.6106
46,1.1900,7.0333,5.6862,0.6275,0.6275
47,1.2050,7.0367,5.6801,0.6388,0.6388
48,1.2200,7.0365,5.6748,0.6517,0.6517
49,1.2350,7.0218,5.6850,0.6807,0.6807
50,1.2500,7.0083,5.6756,0.6916,0.6916
51,1.2650,7.0014,5.6860,0.7092,0.7092
52,1.2800,7.0052,5.6949,0.7501,0.7501
53,1.2950,7.0167,5.6645,0.7869,0.7869
54,1.3100,7.0214,5.6456,0.8120,0.8120
55,1.3250,7.0523,5.5991,0.8383,0.8383
56,1.3400,7.0841,5.5745,0.8610,0.8610
57,1.3550,7.1097,5.5464,0.8554,0.8554
58,1.3700,7.1366,5.5178,0.8788,0.8788
59,1.3850,7.1554,5.4822,0.9324,0.9324
60,1.4000,7.1843,5.4363,0.9342,0.9342
61,1.4150,7.2228,5.4856,0.9593,0.9593
62,1.4300,7.2525,5.5556,0.9602,0.9602
63,1.4450,7.2820,5.6123,0.9900,0.9900
64,1.4600,7.2842,5.6667,0.9861,0.9861
65,1.4750,7.2811,5.7203,0.9900,0.9900
66,1.4900,7.2520,5.8632,0.9882,0.9882
67,1.5050,7.2358,5.9573,0.9973,0.9973
68,1.5200,7.2396,6.0074,0.9777,0.9777
69,1.5350,7.2078,6.0326,0.9900,0.9900
70,1.5500,7.1534,6.0837,0.9800,0.9800
71,1.5650,7.1204,6.0632,0.9888,0.9888
72,1.5800,7.1454,5.9919,0.9865,0.9865
73,1.5950,7.1597,5.9186,0.9829,0.9829
74,1.6100,7.1594,5.8550,1.0033,1.0033
75,1.6250,7.1544,5.8014,1.0005,1.0005
76,1.6400,7.1667,5.7427,1.0052,1.0052
77,1.6550,7.1789,5.7125,1.0177,1.0177
78,1.6700,7.1761,5.6944,1.0375,1.0375
79,1.6850,7.1769,5.6595,1.0284,1.0284
80,1.7000,7.1557,5.7181,1.0396,1.0396
81,1.7150,7.1178,5.8266,1.0169,1.0169
82,1.7300,7.1013,5.8835,1.0141,1.0141
83,1.7450,7.0496,5.9369,1.0164,1.0164
84,1.7600,7.0029,5.9441,1.0439,1.0439
85,1.7750,6.9141,6.0594,1.0364,1.0364
86,1.7900,6.8829,6.1152,1.0477,1.0477
87,1.8050,6.8720,6.1444,1.0640,1.0640
88,1.8200,6.8402,6.1417,1.0686,1.0686
89,1.8350,6.8164,6.1216,1.0668,1.0668
90,1.8500,6.7976,6.0621,1.0713,1.0713
91,1.8650,6.8090,6.0104,1.0989,1.0989
92,1.8800,6.8398,5.9834,1.1310,1.1310
93,1.8950,6.8615,5.9411,1.1483,1.1483
94,1.9100,6.8747,5.8818,1.1488,1.1488
95,1.9250,6.8546,5.8529,1.1536,1.1536
96,1.9400,6.8458,5.8402,1.1386,1.1386
97,1.9550,6.8404,5.8246,1.1368,1.1368
98,1.9700,6.8489,5.8321,1.1362,1.1362
99,1.9850,6.8649,5.8304,1.1569,1.1569
100,2.0000,6.8637,5.8274,1.1533,1.1533
101,2.0150,6.8751,5.8488,1.1744,1.1744
102,2.0300,6.9048,5.8960,1.1704,1.1704
103,2.0450,6.9156,5.9149,1.1749,1.1749
104,2.0600,6.9033,5.9446,1.2110,1.2110
105,2.0750,6.9078,5.9371,1.2254,1.2254
106,2.0900,6.9037,5.9207,1.2200,1.2200
107,2.1050,6.9251,5.9194,1.2280,1.2280
108,2.1200,6.9561,5.8665,1.2359,1.2359
109,2.1350,6.9969,5.8254,1.2661,1.2661
110,2.1500,7.0253,5.8229,1.2758,1.2758
111,2.1650,7.0651,5.8101,1.2964,1.2964
112,2.1800,7.0876,5.8000,1.2540,1.2540
113,2.1950,7.1272,5.7865,1.2104,1.2104
114,2.2100,7.1790,5.7674,1.2043,1.2043
115,2.2250,7.2110,5.7710,1.1976,1.1976
116,2.2400,7.2495,5.7478,1.1933,1.1933
117,2.2550,7.2852,5.7360,1.1800,1.1800
118,2.2700,7.3172,5.7190,1.1603,1.1603
119,2.2850,7.3342,5.7172,1.1255,1.1255
120,2.3000,7.3318,5.7147,1.0944,1.0944
121,2.3150,7.3336,5.6894,1.0685,1.0685
122,2.3300,7.3394,5.6640,1.0572,1.0572
123,2.3450,7.3421,5.6205,1.0416,1.0416
124,2.3600,7.3536,5.5829,1.0314,1.0314
125,2.3750,7.3735,5.5513,1.0389,1.0389
126,2.3900,7.3794,5.5339,1.0354,1.0354
127,2.4050,7.3831,5.5390,1.0332,1.0332
128,2.4200,7.3584,5.5607,1.0795,1.0795
129,2.4350,7.3374,5.5706,1.1018,1.1018
130,2.4500,7.3054,5.5905,1.1150,1.1150
131,2.4650,7.2777,5.5895,1.1224,1.1224
132,2.4800,7.2330,5.5802,1.1129,1.1129
133,2.4950,7.2256,5.5748,1.1164,1.1164
134,2.5100,7.2297,5.5401,1.1318,1.1318
135,2.5250,7.2216,5.5271,1.1376,1.1376
136,2.5400,7.2183,5.5273,1.1452,1.1452
137,2.5550,7.2424,5.5204,1.1796,1.1796
138,2.5700,7.2552,5.5408,1.1937,1.1937
139,2.5850,7.2444,5.5637,1.2021,1.2021
140,2.6000,7.2090,5.6178,1.2069,1.2069
141,2.6150,7.1565,5.6479,1.1894,1.1894
142,2.6300,7.1095,5.6748,1.2089,1.2089
143,2.6450,7.0727,5.7024,1.2137,1.2137
144,2.6600,7.0682,5.6695,1.2193,1.2193
145,2.6750,7.0309,5.6453,1.2074,1.2074
146,2.6900,7.0275,5.6163,1.1687,1.1687
147,2.7050,7.0199,5.5812,1.1743,1.1743
148,2.7200,7.0511,5.5448,1.1738,1.1738
149,2.7350,7.0714,5.5083,1.1556,1.1556
150,2.7500,7.0919,5.4563,1.1531,1.1531
151,2.7650,7.1323,5.4619,1.1573,1.1573
152,2.7800,7.1743,5.4601,1.1517,1.1517
153,2.7950,7.1989,5.4606,1.1407,1.1407
154,2.8100,7.2050,5.4714,1.1369,1.1369
155,2.8250,7.2008,5.4699,1.0959,1.0959
156,2.8400,7.1790,5.4781,1.0899,1.0899
157,2.8550,7.1736,5.4891,1.0951,1.0951
158,2.8700,7.1844,5.4955,1.0884,1.0884
159,2.8850,7.1859,5.5081,1.0801,1.0801
