window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0025,4.2425,8.3553,0.0000
1,0.5150,9.0139,4.2367,8.3655,0.0000
2,0.5300,9.0646,4.2666,8.3644,0.0000
3,0.5450,9.0354,4.2354,8.3595,0.0000
4,0.5600,9.0103,4.2099,8.3641,0.0000
5,0.5750,9.0027,4.1978,8.3642,0.0000
6,0.5900,8.9888,4.1841,8.3622,0.0000
7,0.6050,8.9775,4.1745,8.3626,0.0000
8,0.6200,8.9691,4.1679,8.3622,0.0000
9,0.6350,9.0581,4.1900,8.3694,0.0000
10,0.6500,9.1077,4.2016,8.3692,0.0000
11,0.6650,9.1189,4.1978,8.3748,0.0000
12,0.6800,9.1689,4.2130,8.3677,0.0000
13,0.6950,9.1955,4.2383,8.3692,0.0000
14,0.7100,9.1911,4.2417,8.3687,0.0000
15,0.7250,9.3472,4.3212,8.3640,0.0000
16,0.7400,9.4342,4.3672,8.3695,0.0000
17,0.7550,9.4255,4.3731,8.3620,0.0000
18,0.7700,9.5043,4.4224,8.3668,0.0000
19,0.7850,9.8174,4.5642,8.3677,0.0000
20,0.8000,9.9512,4.6497,8.3862,0.0000
21,0.8150,10.0266,4.6942,8.3557,0.0000
22,0.8300,10.0557,4.7293,8.3573,0.0000
23,0.8450,10.0638,4.7653,8.3634,0.0000
24,0.8600,10.0608,4.7901,8.3661,0.0000
25,0.8750,9.9625,4.7373,8.3588,0.0000
26,0.8900,9.8728,4.6865,8.3615,0.0000
27,0.9050,9.7848,4.6385,8.3652,0.0000
28,0.9200,9.6961,4.5941,8.3527,0.0000
29,0.9350,9.6214,4.5455,8.3545,0.0000
30,0.9500,9.5502,4.5004,8.3260,0.0000
31,0.9650,9.5126,4.4625,8.3256,0.0000
32,0.9800,9.4677,4.4310,8.3303,0.0000
33,0.9950,9.4294,4.4038,8.3278,0.0000
34,1.0100,9.3932,4.3768,8.3378,0.0000
35,1.0250,9.3602,4.3530,8.3386,0.0000
36,1.0400,9.3377,4.3329,8.3412,0.0000
37,1.0550,9.3135,4.3230,8.3323,0.0000
38,1.0700,9.2802,4.3059,8.3365,0.0000
39,1.0850,9.2391,4.2846,8.3318,0.0000
40,1.1000,9.1937,4.2635,8.3458,0.0000
41,1.1150,9.1723,4.2524,8.3486,0.0000
42,1.1300,9.1315,4.2351,8.3416,0.0000
43,1.1450,9.1061,4.2252,8.3601,0.0000
44,1.1600,9.0823,4.2190,8.3654,0.0000
45,1.1750,9.0606,4.2172,8.3815,0.0000
46,1.1900,9.0342,4.2123,8.3965,0.0000
47,1.2050,9.0292,4.2112,8.4034,0.0000
48,1.2200,9.0115,4.1950,8.3992,0.0000
49,1.2350,8.9803,4.1749,8.4013,0.0000
50,1.2500,8.9801,4.1622,8.4174,0.0000
51,1.2650,9.0784,4.1845,8.4213,0.0000
52,1.2800,9.2190,4.2261,8.4157,0.0000
