window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,60.3863,5.5107,0.0000,0.0000
1,0.5150,65.6066,5.8447,0.0000,0.0000
2,0.5300,61.6492,5.4919,0.0000,0.0000
3,0.5450,60.7016,5.3017,0.0000,0.0000
4,0.5600,61.4182,5.3314,0.0000,0.0000
5,0.5750,64.1454,5.4938,0.0000,0.0000
6,0.5900,65.9465,5.7374,0.0000,0.0000
7,0.6050,67.4548,5.7488,0.0000,0.0000
8,0.6200,67.7471,5.7527,0.0000,0.0000
9,0.6350,64.9550,5.5834,0.0000,0.0000
10,0.6500,69.6636,5.8640,0.0000,0.0000
11,0.6650,71.7884,6.0398,0.0000,0.0000
12,0.6800,73.0360,6.2014,0.0000,0.0000
13,0.6950,74.0141,6.3661,0.0000,0.0000
14,0.7100,74.4143,6.4135,0.0000,0.0000
15,0.7250,73.7375,6.2750,0.0000,0.0000
16,0.7400,73.2870,6.2322,0.0000,0.0000
17,0.7550,72.2456,6.1249,0.0000,0.0000
18,0.7700,71.7747,6.1433,0.0000,0.0000
19,0.7850,72.0034,6.1496,0.0000,0.0000
20,0.8000,73.1446,6.2281,0.0000,0.0000
21,0.8150,73.1171,6.2202,0.0000,0.0000
22,0.8300,72.6760,6.2081,0.0000,0.0000
23,0.8450,72.9488,6.2481,0.0000,0.0000
24,0.8600,73.5781,6.3177,0.0000,0.0000
25,0.8750,74.0787,6.3334,0.0000,0.0000
26,0.8900,74.0399,6.3477,0.0000,0.0000
27,0.9050,74.5714,6.3838,0.0000,0.0000
28,0.9200,74.3994,6.4550,0.0000,0.0000
29,0.9350,73.2281,6.4185,0.0000,0.0000
30,0.9500,72.0675,6.3501,0.0000,0.0000
31,0.9650,61.9489,5.5684,0.0000,0.0000
32,0.9800,65.4790,5.6129,0.0000,0.0000
33,0.9950,59.0860,5.0358,0.0000,0.0000
34,1.0100,66.2525,5.5819,0.0000,0.0000
35,1.0250,67.5074,5.8626,0.0000,0.0000
36,1.0400,67.5011,5.9628,0.0000,0.0000
37,1.0550,64.5739,5.6219,0.0000,0.0000
38,1.0700,64.9164,5.4865,0.0000,0.0000
39,1.0850,69.5829,5.8147,0.0000,0.0000
40,1.1000,71.2948,6.0347,0.0000,0.0000
41,1.1150,73.2225,6.2514,0.0000,0.0000
42,1.1300,73.8362,6.4167,0.0000,0.0000
43,1.1450,72.8326,6.2991,0.0000,0.0000
44,1.1600,71.4683,6.1939,0.0000,0.0000
45,1.1750,66.2944,5.7151,0.0000,0.0000
46,1.1900,64.2513,5.6536,0.0000,0.0000
47,1.2050,58.3967,5.2166,0.0000,0.0000
48,1.2200,62.7137,5.3217,0.0000,0.0000
49,1.2350,63.4477,5.3386,0.0000,0.0000
50,1.2500,62.4982,5.2977,0.0000,0.0000
51,1.2650,65.1345,5.4952,0.0000,0.0000
52,1.2800,68.1769,5.7242,0.0000,0.0000
53,1.2950,70.4161,5.9190,0.0000,0.0000
54,1.3100,70.8868,5.9334,0.0000,0.0000
55,1.3250,73.2908,6.2371,0.0000,0.0000
56,1.3400,72.9524,6.2530,0.0000,0.0000
57,1.3550,72.0147,6.1972,0.0000,0.0000
58,1.3700,68.8239,5.9592,0.0000,0.0000
59,1.3850,68.3006,5.9111,0.0000,0.0000
60,1.4000,68.8885,5.8944,0.0000,0.0000
61,1.4150,70.9907,6.0100,0.0000,0.0000
62,1.4300,71.6413,6.0971,0.0000,0.0000
63,1.4450,72.5852,6.2470,0.0000,0.0000
64,1.4600,73.2323,6.4273,0.0000,0.0000
65,1.4750,72.0057,6.2024,0.0000,0.0000
66,1.4900,71.8435,6.1091,0.0000,0.0000
67,1.5050,71.3939,6.0614,0.0000,0.0000
68,1.5200,71.3119,6.0540,0.0000,0.0000
69,1.5350,72.8447,6.2601,0.0000,0.0000
70,1.5500,73.3077,6.3235,0.0000,0.0000
71,1.5650,72.3734,6.1799,0.0000,0.0000
72,1.5800,70.1384,5.9775,0.0000,0.0000
73,1.5950,66.7982,5.6647,0.0000,0.0000
74,1.6100,63.8734,5.4717,0.0000,0.0000
75,1.6250,67.2062,5.7373,0.0000,0.0000
76,1.6400,69.3893,5.9004,0.0000,0.0000
77,1.6550,71.3858,6.0875,0.0000,0.0000
78,1.6700,70.3418,6.0118,0.0000,0.0000
79,1.6850,70.9942,6.1797,0.0000,0.0000
80,1.7000,70.8946,6.1690,0.0000,0.0000
81,1.7150,68.2474,5.8991,0.0000,0.0000
82,1.7300,63.2678,5.5320,0.0000,0.0000
83,1.7450,64.7245,5.5720,0.0000,0.0000
84,1.7600,64.9637,5.6412,0.0000,0.0000
85,1.7750,69.5295,5.9305,0.0000,0.0000
86,1.7900,71.0216,6.0915,0.0000,0.0000
87,1.8050,71.4952,6.1161,0.0000,0.0000
88,1.8200,70.8861,6.0771,0.0000,0.0000
89,1.8350,69.0766,5.9810,0.0000,0.0000
90,1.8500,69.5500,6.0715,0.0000,0.0000
91,1.8650,68.4550,5.9417,0.0000,0.0000
92,1.8800,68.3363,5.9013,0.0000,0.0000
93,1.8950,70.6138,5.9753,0.0000,0.0000
94,1.9100,71.0563,6.0223,0.0000,0.0000
95,1.9250,71.1750,6.0281,0.0000,0.0000
96,1.9400,71.6542,6.0997,0.0000,0.0000
97,1.9550,70.8597,6.0805,0.0000,0.0000
98,1.9700,70.0509,5.9922,0.0000,0.0000
99,1.9850,66.4158,5.7643,0.0000,0.0000
100,2.0000,66.3926,5.8017,0.0000,0.0000
101,2.0150,69.3027,5.9556,0.0000,0.0000
102,2.0300,65.7530,5.6567,0.0000,0.0000
103,2.0450,68.2168,5.8158,0.0000,0.0000
104,2.0600,65.2232,5.5893,0.0000,0.0000
105,2.0750,71.8183,6.1784,0.0000,0.0000
106,2.0900,66.7882,5.6436,0.0000,0.0000
107,2.1050,64.7957,5.5660,0.0000,0.0000
108,2.1200,66.7381,5.7074,0.0000,0.0000
109,2.1350,67.0793,5.6386,0.0000,0.0000
110,2.1500,69.8132,5.8915,0.0000,0.0000
111,2.1650,70.1726,5.8727,0.0000,0.0000
112,2.1800,71.9590,6.1103,0.0000,0.0000
113,2.1950,72.8622,6.1763,0.0000,0.0000
114,2.2100,71.7004,6.1586,0.0000,0.0000
115,2.2250,70.9494,6.0946,0.0000,0.0000
116,2.2400,70.5272,6.0085,0.0000,0.0000
117,2.2550,71.5742,6.1104,0.0000,0.0000
118,2.2700,69.4236,5.9663,0.0000,0.0000
119,2.2850,67.6321,5.8206,0.0000,0.0000
120,2.3000,68.5962,5.9104,0.0000,0.0000
121,2.3150,65.9860,5.8283,0.0000,0.0000
122,2.3300,66.0206,5.6689,0.0000,0.0000
123,2.3450,70.3837,5.9428,0.0000,0.0000
124,2.3600,69.5697,5.8777,0.0000,0.0000
125,2.3750,69.2728,5.9356,0.0000,0.0000
126,2.3900,69.9721,5.9496,0.0000,0.0000
127,2.4050,72.2485,6.0849,0.0000,0.0000
128,2.4200,69.5045,5.9126,0.0000,0.0000
129,2.4350,69.8886,5.9843,0.0000,0.0000
130,2.4500,67.7805,5.8355,0.0000,0.0000
131,2.4650,68.5846,5.9577,0.0000,0.0000
132,2.4800,65.4121,5.7463,0.0000,0.0000
133,2.4950,64.9027,5.7125,0.0000,0.0000
134,2.5100,69.0427,5.9083,0.0000,0.0000
135,2.5250,68.6946,5.8104,0.0000,0.0000
136,2.5400,70.2359,5.9257,0.0000,0.0000
137,2.5550,71.8998,6.1282,0.0000,0.0000
138,2.5700,70.4152,5.9925,0.0000,0.0000
139,2.5850,70.7120,6.0231,0.0000,0.0000
140,2.6000,71.5605,6.1537,0.0000,0.0000
141,2.6150,69.1647,5.9356,0.0000,0.0000
142,2.6300,70.9062,5.9902,0.0000,0.0000
143,2.6450,70.7303,6.0054,0.0000,0.0000
144,2.6600,72.5672,6.2126,0.0000,0.0000
145,2.6750,71.1472,6.1756,0.0000,0.0000
146,2.6900,71.1365,6.2735,0.0000,0.0000
147,2.7050,67.0190,5.8916,0.0000,0.0000
148,2.7200,62.8462,5.6373,0.0000,0.0000
149,2.7350,58.8768,5.2574,0.0000,0.0000
150,2.7500,62.0589,5.4578,0.0000,0.0000
151,2.7650,68.2594,5.7116,0.0000,0.0000
152,2.7800,70.6799,5.9685,0.0000,0.0000
153,2.7950,70.9778,6.0183,0.0000,0.0000
154,2.8100,70.9779,5.9613,0.0000,0.0000
155,2.8250,71.6959,6.0863,0.0000,0.0000
156,2.8400,71.4180,6.0719,0.0000,0.0000
157,2.8550,69.3429,5.8862,0.0000,0.0000
158,2.8700,71.6335,6.1971,0.0000,0.0000
159,2.8850,72.2126,6.1614,0.0000,0.0000
160,2.9000,71.2739,6.0698,0.0000,0.0000
161,2.9150,67.9902,5.7720,0.0000,0.0000
162,2.9300,68.4409,5.8802,0.0000,0.0000
163,2.9450,72.3629,6.2450,0.0000,0.0000
164,2.9600,68.5317,5.8286,0.0000,0.0000
165,2.9750,68.0671,5.7355,0.0000,0.0000
166,2.9900,65.5857,5.5804,0.0000,0.0000
167,3.0050,69.7802,5.9081,0.0000,0.0000
168,3.0200,72.5757,6.1366,0.0000,0.0000
169,3.0350,73.6864,6.2855,0.0000,0.0000
170,3.0500,75.0219,6.4568,0.0000,0.0000
171,3.0650,74.9341,6.4670,0.0000,0.0000
172,3.0800,75.4045,6.4795,0.0000,0.0000
173,3.0950,74.1178,6.3170,0.0000,0.0000
174,3.1100,73.5239,6.2561,0.0000,0.0000
175,3.1250,73.2840,6.1937,0.0000,0.0000
176,3.1400,72.0653,6.0916,0.0000,0.0000
177,3.1550,72.0446,6.1257,0.0000,0.0000
178,3.1700,71.3335,6.2338,0.0000,0.0000
179,3.1850,66.6679,5.9920,0.0000,0.0000
180,3.2000,68.6609,6.0364,0.0000,0.0000
181,3.2150,66.0679,5.6007,0.0000,0.0000
182,3.2300,60.2979,5.2750,0.0000,0.0000
183,3.2450,61.6738,5.4664,0.0000,0.0000
184,3.2600,68.8247,5.8852,0.0000,0.0000
185,3.2750,71.6261,6.1077,0.0000,0.0000
186,3.2900,71.1327,6.0313,0.0000,0.0000
187,3.3050,68.7088,5.8259,0.0000,0.0000
188,3.3200,70.3234,5.9563,0.0000,0.0000
189,3.3350,72.1143,6.1343,0.0000,0.0000
190,3.3500,69.6668,5.9389,0.0000,0.0000
191,3.3650,70.3669,6.0121,0.0000,0.0000
192,3.3800,71.4220,6.1669,0.0000,0.0000
193,3.3950,70.4624,6.0785,0.0000,0.0000
194,3.4100,73.2297,6.3016,0.0000,0.0000
195,3.4250,69.2971,5.9926,0.0000,0.0000
196,3.4400,69.2069,5.9534,0.0000,0.0000
197,3.4550,68.8989,5.9339,0.0000,0.0000
198,3.4700,70.2659,6.0499,0.0000,0.0000
199,3.4850,67.4593,5.8555,0.0000,0.0000
200,3.5000,69.7114,5.9687,0.0000,0.0000
201,3.5150,68.2218,5.8764,0.0000,0.0000
202,3.5300,67.8297,5.7972,0.0000,0.0000
203,3.5450,68.9553,5.8961,0.0000,0.0000
204,3.5600,69.3910,5.9528,0.0000,0.0000
205,3.5750,71.3680,6.1009,0.0000,0.0000
206,3.5900,70.8247,6.0718,0.0000,0.0000
207,3.6050,71.6691,6.1075,0.0000,0.0000
208,3.6200,72.0530,6.2230,0.0000,0.0000
209,3.6350,70.9345,6.0304,0.0000,0.0000
210,3.6500,72.6996,6.2792,0.0000,0.0000
211,3.6650,69.5915,6.0293,0.0000,0.0000
212,3.6800,70.0522,6.0922,0.0000,0.0000
213,3.6950,64.6093,5.5739,0.0000,0.0000
214,3.7100,65.7988,5.6624,0.0000,0.0000
215,3.7250,67.7954,5.8322,0.0000,0.0000
216,3.7400,68.4867,5.9422,0.0000,0.0000
217,3.7550,72.4079,6.2042,0.0000,0.0000
218,3.7700,73.9060,6.3810,0.0000,0.0000
219,3.7850,71.6033,6.2242,0.0000,0.0000
220,3.8000,71.4218,6.2096,0.0000,0.0000
221,3.8150,72.1463,6.3296,0.0000,0.0000
222,3.8300,73.0859,6.4275,0.0000,0.2638
223,3.8450,68.6762,5.9713,0.0000,1.0521
224,3.8600,68.7275,5.9938,0.0000,2.3556
225,3.8750,68.8864,6.0711,0.0000,4.1591
226,3.8900,71.0152,6.2636,0.0000,6.4414
227,3.9050,72.3857,6.3316,0.0000,9.1758
228,3.9200,67.2492,5.9671,0.0000,12.3302
229,3.9350,68.4930,6.0898,0.0000,15.8676
230,3.9500,67.7595,6.1526,0.0000,15.8676
231,3.9650,69.1290,6.2988,0.0000,19.7466
232,3.9800,66.1200,5.8547,0.0000,23.9216
233,3.9950,59.8062,5.2118,0.0000,28.3438
