window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,7.3962,9.7606,10.2100,0.0000
1,0.5150,6.9277,9.6827,10.2201,0.0000
2,0.5300,6.9764,8.6114,10.2403,0.0000
3,0.5450,6.6884,8.2442,10.2621,0.0000
4,0.5600,5.8090,9.2355,10.2682,0.0000
5,0.5750,5.9738,9.5916,10.2768,0.0000
6,0.5900,7.2684,7.8039,10.2955,0.0000
7,0.6050,7.0547,8.1177,10.2991,0.0000
8,0.6200,6.6256,8.7529,10.3104,0.0000
9,0.6350,6.1872,11.1478,10.3203,0.0000
10,0.6500,6.1256,10.5628,10.3363,0.0000
11,0.6650,5.1348,15.1812,10.3658,0.0000
12,0.6800,3.8782,13.1384,10.4764,0.0000
13,0.6950,4.2374,13.3820,10.7570,0.0000
14,0.7100,4.1442,12.2656,10.8244,0.0000
15,0.7250,3.7912,10.8257,10.8530,0.0000
16,0.7400,4.2035,9.9358,10.9066,0.0000
17,0.7550,5.3758,16.1363,10.9512,0.0000
18,0.7700,7.8869,15.4631,10.9644,0.0000
19,0.7850,12.6784,19.4435,10.9800,0.0000
20,0.8000,11.8994,19.5760,10.9172,0.0000
21,0.8150,10.6326,21.1128,10.8884,0.0000
22,0.8300,17.8311,25.4939,10.8220,0.0000
23,0.8450,17.0138,21.5435,10.7459,0.0000
24,0.8600,23.6300,23.8954,10.2820,0.0000
25,0.8750,20.0155,30.7352,9.5406,0.0000
26,0.8900,17.2395,34.4989,9.2171,0.0000
27,0.9050,26.5251,42.6899,8.8496,0.0000
28,0.9200,31.4503,46.7313,8.5226,0.0000
29,0.9350,35.5239,48.7382,8.1350,0.0000
30,0.9500,38.9516,49.4636,7.7265,0.0000
31,0.9650,41.4739,48.1082,7.2368,0.0000
32,0.9800,45.9256,42.2547,6.7882,0.0000
33,0.9950,26.9707,38.0198,6.3579,0.0000
34,1.0100,9.4727,32.1289,5.9358,0.0000
35,1.0250,12.1322,37.6176,5.5613,0.0000
36,1.0400,21.1545,43.2815,5.2867,0.0000
37,1.0550,23.2347,51.6757,5.0133,0.0000
38,1.0700,41.7603,50.1228,4.9295,0.0000
39,1.0850,49.6521,55.2957,4.9568,0.0000
40,1.1000,51.5675,52.2922,5.3591,0.0000
41,1.1150,56.1167,51.3282,5.9014,0.0000
42,1.1300,42.5690,48.9912,6.6505,0.0000
43,1.1450,45.3051,46.5463,7.6317,0.0000
44,1.1600,51.0382,45.2291,8.8448,0.0000
45,1.1750,52.6214,28.1320,10.1934,0.0000
46,1.1900,52.1261,31.6807,11.7842,0.0000
47,1.2050,63.3976,33.2120,13.5711,0.0000
48,1.2200,65.2757,34.9746,15.4766,0.0000
49,1.2350,65.9488,42.8947,17.5205,0.0000
50,1.2500,66.8123,40.8942,19.6997,0.0000
51,1.2650,65.0353,51.7035,22.0083,0.0000
52,1.2800,59.0323,51.9916,24.3909,0.0000
53,1.2950,57.2721,49.3553,26.8371,0.0000
54,1.3100,58.9769,51.7637,29.3641,0.0000
55,1.3250,72.3797,47.1203,31.8936,0.0000
56,1.3400,77.7336,38.3017,34.3967,0.0000
57,1.3550,77.0496,41.9547,36.8891,0.0000
58,1.3700,76.6467,46.1250,39.3455,0.0000
59,1.3850,75.7608,47.9089,41.7787,0.0000
60,1.4000,74.6367,47.7032,44.1609,0.0000
61,1.4150,70.8543,49.9939,46.4871,0.0000
62,1.4300,70.5789,45.8034,48.7756,0.0000
63,1.4450,69.6268,50.5849,51.0262,0.0000
64,1.4600,71.3255,48.4472,53.1784,0.0000
65,1.4750,70.0367,47.7991,55.3001,0.0000
66,1.4900,66.4546,54.6992,57.3530,0.0000
67,1.5050,61.4807,57.3365,59.2738,0.0000
68,1.5200,79.0362,35.5143,61.1000,0.0000
69,1.5350,85.1298,21.5238,62.8560,0.0000
70,1.5500,85.1148,25.2218,64.5293,0.0000
71,1.5650,86.4188,15.0269,66.1021,0.0000
72,1.5800,85.1860,8.5243,67.6493,0.0000
73,1.5950,84.4817,8.0854,69.0972,0.0000
74,1.6100,83.7929,7.8814,70.4548,0.0000
75,1.6250,83.3103,7.6812,71.7620,0.0000
76,1.6400,84.1316,7.8087,73.0452,0.0000
77,1.6550,83.0366,7.3615,74.2417,0.0000
78,1.6700,84.3151,7.6723,75.4145,0.0000
79,1.6850,85.1155,8.1417,76.5342,0.0000
80,1.7000,85.3864,8.1794,77.6131,0.0000
81,1.7150,85.8951,8.4163,78.5865,0.0000
82,1.7300,86.9365,9.8737,79.5236,0.0000
83,1.7450,87.4273,13.8844,80.4270,0.0000
84,1.7600,86.2797,22.7713,81.2674,0.0000
85,1.7750,86.7702,15.1766,82.0206,0.0000
86,1.7900,78.1608,40.8188,82.7428,0.0000
87,1.8050,72.5839,36.5511,83.4206,0.0000
