window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.1198,10.7973,0.0000,0.3995
1,0.5150,6.0448,10.8068,0.0000,0.3807
2,0.5300,6.0833,11.1543,0.0000,0.3519
3,0.5450,6.0016,11.5946,0.0000,0.3228
4,0.5600,6.0714,11.7602,0.0000,0.3260
5,0.5750,6.1017,11.8439,0.0000,0.3132
6,0.5900,6.0184,11.8599,0.0000,0.2749
7,0.6050,5.7435,12.2594,0.0000,0.2677
8,0.6200,5.5795,12.6218,0.0000,0.2755
9,0.6350,5.4551,12.8146,0.0000,0.2564
10,0.6500,5.2105,13.0713,0.0000,0.2672
11,0.6650,4.8860,13.2300,0.0000,0.2539
12,0.6800,4.4974,13.1584,0.0000,0.2158
13,0.6950,4.1513,13.5149,0.0000,0.2248
14,0.7100,3.9279,13.9949,0.0000,0.2304
15,0.7250,4.1137,14.2779,0.0000,0.2292
16,0.7400,4.2373,14.4594,0.0000,0.2246
17,0.7550,4.3513,14.4621,0.0000,0.2095
18,0.7700,4.3991,14.7301,0.0000,0.2159
19,0.7850,4.6221,15.2571,0.0000,0.2133
20,0.8000,4.7658,15.4834,0.0000,0.1959
21,0.8150,4.7340,15.7148,0.0000,0.1655
22,0.8300,4.6516,15.8904,0.0000,0.1774
23,0.8450,4.5722,15.8871,0.0000,0.1743
24,0.8600,4.5817,15.8070,0.0000,0.1857
25,0.8750,4.4927,15.7990,0.0000,0.1922
26,0.8900,4.4778,15.5951,0.0000,0.1681
27,0.9050,4.0858,15.6643,0.0000,0.1699
28,0.9200,3.7107,15.7658,0.0000,0.1525
29,0.9350,3.3723,15.8271,0.0000,0.1439
30,0.9500,3.0545,15.6756,0.0000,0.1354
31,0.9650,2.9173,15.2897,0.0000,0.1310
32,0.9800,3.1932,14.7821,0.0000,0.1307
33,0.9950,3.6943,14.2980,0.0000,0.1293
34,1.0100,4.0376,14.0204,0.0000,0.1208
35,1.0250,4.2409,13.8726,0.0000,0.1128
36,1.0400,4.3298,13.9530,0.0000,0.0974
37,1.0550,4.4468,14.7690,0.0000,0.0778
38,1.0700,4.3779,15.6597,0.0000,0.0595
39,1.0850,4.4626,16.2787,0.0000,0.0435
40,1.1000,4.5994,16.6883,0.0000,0.0505
41,1.1150,4.8086,17.2098,0.0000,0.0324
42,1.1300,5.2429,17.6406,0.0000,0.0327
43,1.1450,5.3426,17.0201,0.0000,0.0349
44,1.1600,5.3900,16.3793,0.0000,0.0055
45,1.1750,5.4072,15.7797,0.0000,0.0050
46,1.1900,5.4946,15.2610,0.0000,0.0041
47,1.2050,5.4324,14.8140,0.0000,0.0145
48,1.2200,5.3330,14.9969,0.0000,0.0158
49,1.2350,5.1413,15.3221,0.0000,0.0188
50,1.2500,4.6910,15.6251,0.0000,0.0349
51,1.2650,4.1189,15.7093,0.0000,0.0465
52,1.2800,3.4974,15.7016,0.0000,0.0503
53,1.2950,2.8085,15.3919,0.0000,0.0558
54,1.3100,2.2865,15.2002,0.0000,0.0569
55,1.3250,2.3775,14.9979,0.0000,0.0655
56,1.3400,2.3295,14.9274,0.0000,0.0795
57,1.3550,2.3540,14.8180,0.0000,0.0963
58,1.3700,2.4881,14.5847,0.0000,0.1021
59,1.3850,2.5928,14.4658,0.0000,0.0954
60,1.4000,2.7410,14.4122,0.0000,0.1033
61,1.4150,2.8270,14.4097,0.0000,0.1159
62,1.4300,3.0177,14.2658,0.0000,0.1230
63,1.4450,3.1318,14.1065,0.0000,0.1169
64,1.4600,3.0408,14.3415,0.0000,0.1370
65,1.4750,3.0909,14.7166,0.0000,0.1525
66,1.4900,3.0537,15.1766,0.0000,0.1681
67,1.5050,3.1098,15.7125,0.0000,0.1833
68,1.5200,3.5424,16.0419,0.0000,0.1956
69,1.5350,3.8791,16.3811,0.0000,0.2078
70,1.5500,4.2190,16.9749,0.0000,0.1961
71,1.5650,4.2610,17.3255,0.0000,0.2215
72,1.5800,4.1987,17.5646,0.0000,0.2545
73,1.5950,4.1301,17.6751,0.0000,0.2947
74,1.6100,4.0289,17.7012,0.0000,0.2786
75,1.6250,3.8053,17.8738,0.0000,0.2582
76,1.6400,3.3803,18.1391,0.0000,0.2676
77,1.6550,3.0335,18.2232,0.0000,0.2754
78,1.6700,2.8267,18.0694,0.0000,0.2894
79,1.6850,2.5946,17.8000,0.0000,0.2887
80,1.7000,2.3096,17.3918,0.0000,0.2802
81,1.7150,2.2920,16.8354,0.0000,0.2696
82,1.7300,2.5304,16.4281,0.0000,0.2911
83,1.7450,2.9336,16.1828,0.0000,0.2950
84,1.7600,3.3191,16.0106,0.0000,0.2984
85,1.7750,3.6150,15.8227,0.0000,0.2954
86,1.7900,3.8551,15.6850,0.0000,0.2941
87,1.8050,4.0624,15.4493,0.0000,0.3093
88,1.8200,4.2644,14.9390,0.0000,0.3155
89,1.8350,4.3702,14.6021,0.0000,0.3299
90,1.8500,4.3137,14.3854,0.0000,0.3303
91,1.8650,4.2547,14.3482,0.0000,0.3456
92,1.8800,4.2475,14.1687,0.0000,0.3349
93,1.8950,4.2481,14.0361,0.0000,0.3245
94,1.9100,4.1287,13.9950,0.0000,0.3468
95,1.9250,4.1108,13.7893,0.0000,0.3495
96,1.9400,4.1344,13.8950,0.0000,0.3490
97,1.9550,4.1691,14.0612,0.0000,0.3524
98,1.9700,4.2780,14.3525,0.0000,0.3547
99,1.9850,4.4769,14.5344,0.0000,0.3486
100,2.0000,4.4567,14.7706,0.0000,0.3497
101,2.0150,4.2346,14.9102,0.0000,0.3547
102,2.0300,4.0198,14.8001,0.0000,0.3412
103,2.0450,3.8388,14.4206,0.0000,0.3465
104,2.0600,3.6847,14.3219,0.0000,0.3820
105,2.0750,3.4643,14.4247,0.0000,0.3702
106,2.0900,3.3657,14.3751,0.0000,0.3655
107,2.1050,3.5875,14.3224,0.0000,0.3796
108,2.1200,3.9038,14.2111,0.0000,0.3878
109,2.1350,4.2671,14.1134,0.0000,0.3690
110,2.1500,4.7269,14.1127,0.0000,0.3669
111,2.1650,5.2618,14.3159,0.0000,0.3604
112,2.1800,5.5070,14.4903,0.0000,0.3672
113,2.1950,5.7403,14.5929,0.0000,0.3758
114,2.2100,5.6381,14.7615,0.0000,0.3757
115,2.2250,5.4362,14.8408,0.0000,0.3692
116,2.2400,5.4001,14.8314,0.0000,0.3501
117,2.2550,5.2854,14.9592,0.0000,0.3441
118,2.2700,5.1393,14.9864,0.0000,0.3474
119,2.2850,5.0748,14.9249,0.0000,0.3459
120,2.3000,5.0476,14.8081,0.0000,0.3468
121,2.3150,5.0014,14.4816,0.0000,0.3443
122,2.3300,4.9003,14.3161,0.0000,0.3425
123,2.3450,4.9335,14.3216,0.0000,0.3671
124,2.3600,4.8210,14.6209,0.0000,0.3671
125,2.3750,4.8178,14.8123,0.0000,0.3507
126,2.3900,4.5944,14.9274,0.0000,0.3584
127,2.4050,4.3730,14.9157,0.0000,0.3717
128,2.4200,4.2597,14.7554,0.0000,0.3765
129,2.4350,4.6858,14.5517,0.0000,0.3863
130,2.4500,5.2304,14.3003,0.0000,0.3950
131,2.4650,5.6371,14.0250,0.0000,0.3873
132,2.4800,6.0545,13.7798,0.0000,0.3825
133,2.4950,6.3557,13.4841,0.0000,0.3757
134,2.5100,6.4977,13.3440,0.0000,0.3703
135,2.5250,6.5596,13.3553,0.0000,0.3490
136,2.5400,6.5352,13.3638,0.0000,0.3528
137,2.5550,6.5961,13.2843,0.0000,0.3554
138,2.5700,6.5956,13.5183,0.0000,0.3351
139,2.5850,6.3745,13.7399,0.0000,0.3306
140,2.6000,6.1668,14.0035,0.0000,0.3319
