window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,-3.0200,10.3900,0.0000,0.0000
1,0.5150,-3.7321,11.0541,0.0000,0.0000
2,0.5300,-6.2401,10.7188,0.0000,0.0000
3,0.5450,-9.5670,10.2127,0.0000,0.0000
4,0.5600,-9.2148,10.6136,0.0000,0.0000
5,0.5750,-10.4557,10.3687,0.0000,0.0000
6,0.5900,-10.8632,9.4663,0.0000,0.0000
7,0.6050,-9.0222,8.4830,0.0000,0.0000
8,0.6200,-8.8523,7.1998,0.0000,0.0000
9,0.6350,-8.4344,7.5568,0.0000,0.0000
10,0.6500,-8.3844,7.8915,0.0000,0.0000
11,0.6650,-2.8406,9.7213,0.0000,0.0000
12,0.6800,-3.8175,9.3135,0.0000,0.0000
13,0.6950,-4.9373,8.6491,0.0000,0.0000
14,0.7100,-1.1859,10.1435,0.0000,0.0000
15,0.7250,-0.4997,10.8517,0.0000,0.0000
16,0.7400,0.8937,10.1981,0.0000,0.0000
17,0.7550,0.1489,12.2294,0.0000,0.0000
18,0.7700,-0.6512,12.0562,0.0000,0.0000
19,0.7850,0.9654,12.7171,0.0000,0.0000
20,0.8000,-3.6660,9.8589,0.0000,0.0000
21,0.8150,-3.1977,9.2914,0.0000,0.0000
22,0.8300,-3.3325,9.0406,0.0000,0.0000
23,0.8450,-3.6168,9.4016,0.0000,0.0000
24,0.8600,-3.2011,9.4090,0.0000,0.0000
25,0.8750,-4.1006,9.6777,0.0000,0.0000
26,0.8900,-2.6023,10.3688,0.0000,0.0000
27,0.9050,-4.6132,8.8878,0.0000,0.0000
28,0.9200,-3.8855,8.4255,0.0000,0.0000
29,0.9350,-3.0185,8.3724,0.0000,0.0000
30,0.9500,-1.7319,8.5198,0.0000,0.0000
31,0.9650,-1.3280,9.4537,0.0000,0.0000
32,0.9800,-0.8787,10.7755,0.0000,0.0000
33,0.9950,-1.3963,10.1995,0.0000,0.0000
34,1.0100,-2.3907,9.8831,0.0000,0.0000
35,1.0250,-2.9841,9.4300,0.0000,0.0000
36,1.0400,-6.4117,9.6807,0.0000,0.0000
37,1.0550,-4.6868,11.5541,0.0000,0.0000
38,1.0700,-5.4201,9.1019,0.0000,0.0000
39,1.0850,-4.7590,8.2494,0.0000,0.0000
40,1.1000,-5.4349,8.0548,0.0000,0.0000
41,1.1150,-6.3903,8.9852,0.0000,0.0000
42,1.1300,-5.2513,10.8046,0.0000,0.0000
43,1.1450,-4.4822,10.7137,0.0000,0.0000
44,1.1600,-5.0613,10.4501,0.0000,0.0000
45,1.1750,-7.4405,9.3796,0.0000,0.0000
46,1.1900,-0.5464,13.5565,0.0000,0.0000
47,1.2050,15.4242,20.6687,0.0000,0.0000
48,1.2200,26.7889,21.5185,0.0000,0.0000
49,1.2350,27.0880,23.0266,0.2638,0.0000
50,1.2500,29.2497,21.9830,0.2638,0.0000
51,1.2650,30.0814,18.7976,1.0521,0.0000
