window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.3756,4.4515,0.0000,1.3881
1,0.5150,9.4144,4.4893,0.0000,1.3994
2,0.5300,9.3737,4.4591,0.0000,1.4006
3,0.5450,9.3376,4.4364,0.0000,1.3824
4,0.5600,9.3078,4.4173,0.0000,1.3738
5,0.5750,9.2844,4.3943,0.0000,1.3791
6,0.5900,9.2616,4.3704,0.0000,1.3611
7,0.6050,9.3651,4.3951,0.0000,1.3800
8,0.6200,9.3912,4.3921,0.0000,1.3660
9,0.6350,9.3900,4.3818,0.0000,1.3540
10,0.6500,9.3870,4.3812,0.0000,1.3580
11,0.6650,9.3876,4.3853,0.0000,1.3714
12,0.6800,9.3654,4.3707,0.0000,1.3624
13,0.6950,9.3234,4.3380,0.0000,1.3738
14,0.7100,9.2961,4.3072,0.0000,1.3918
15,0.7250,9.2758,4.2825,0.0000,1.3801
16,0.7400,9.2541,4.2573,0.0000,1.3749
17,0.7550,9.2367,4.2360,0.0000,1.3737
18,0.7700,9.2201,4.2192,0.0000,1.3722
19,0.7850,9.1957,4.1980,0.0000,1.3757
20,0.8000,9.4054,4.2632,0.0000,1.3854
21,0.8150,9.5488,4.3148,0.0000,1.3889
22,0.8300,9.7448,4.3898,0.0000,1.3881
23,0.8450,9.8472,4.4465,0.0000,1.3937
24,0.8600,9.9268,4.5101,0.0000,1.3902
25,0.8750,10.2607,4.7077,0.0000,1.3994
26,0.8900,10.2521,4.7097,0.0000,1.4125
27,0.9050,10.1751,4.6784,0.0000,1.4028
28,0.9200,10.1049,4.6471,0.0000,1.4027
29,0.9350,10.0245,4.6073,0.0000,1.4109
30,0.9500,9.9874,4.5937,0.0000,1.4075
31,0.9650,10.0465,4.6048,0.0000,1.4326
32,0.9800,10.0280,4.6026,0.0000,1.4547
33,0.9950,10.0023,4.6061,0.0000,1.4753
34,1.0100,9.9342,4.5827,0.0000,1.4910
35,1.0250,9.8675,4.5573,0.0000,1.5233
36,1.0400,9.8094,4.5383,0.0000,1.5567
37,1.0550,9.7400,4.4979,0.0000,1.5737
38,1.0700,9.9661,4.5646,0.0000,1.5994
39,1.0850,10.4454,4.7407,0.0000,1.6188
40,1.1000,10.9196,4.9464,0.0000,1.6641
41,1.1150,11.5200,5.2376,0.0000,1.6887
42,1.1300,11.9127,5.4565,0.0000,1.7126
43,1.1450,12.3027,5.6866,0.0000,1.7320
44,1.1600,12.4304,5.7937,0.0000,1.7505
45,1.1750,12.2505,5.7106,0.0000,1.7727
46,1.1900,12.0951,5.6402,0.0000,1.7879
47,1.2050,11.9230,5.5596,0.0000,1.8030
48,1.2200,11.7687,5.4880,0.0000,1.8178
49,1.2350,11.6125,5.4113,0.0000,1.8303
50,1.2500,11.4413,5.3215,0.0000,1.8341
51,1.2650,11.2699,5.2447,0.0000,1.8426
52,1.2800,11.0859,5.1586,0.0000,1.8567
53,1.2950,10.9119,5.0782,0.0000,1.8633
54,1.3100,10.7669,5.0135,0.0000,1.8777
55,1.3250,10.6144,4.9478,0.0000,1.8869
56,1.3400,10.4842,4.8890,0.0000,1.8968
57,1.3550,10.3689,4.8302,0.0000,1.9059
58,1.3700,10.2494,4.7731,0.0000,1.9196
59,1.3850,10.1456,4.7252,0.0000,1.9310
60,1.4000,10.0441,4.6745,0.0000,1.9411
61,1.4150,9.9454,4.6280,0.0000,1.9621
62,1.4300,9.8580,4.5910,0.0000,1.9760
63,1.4450,10.0937,4.6671,0.0000,1.9875
64,1.4600,10.4865,4.8198,0.0000,1.9894
65,1.4750,10.6469,4.9334,0.0000,1.9905
66,1.4900,10.7398,5.0416,0.0000,1.9940
67,1.5050,10.8164,5.1287,0.0000,1.9930
68,1.5200,10.8379,5.1944,0.0000,2.0063
69,1.5350,10.7280,5.1642,0.0000,1.9958
70,1.5500,10.5874,5.0785,0.0000,1.9915
71,1.5650,10.5372,5.0339,0.0000,1.9815
72,1.5800,10.5218,5.0044,0.0000,1.9831
73,1.5950,10.4422,4.9565,0.0000,1.9745
74,1.6100,10.3597,4.9288,0.0000,1.9596
75,1.6250,10.2746,4.9025,0.0000,1.9377
76,1.6400,10.1965,4.8733,0.0000,1.9159
77,1.6550,10.1413,4.8404,0.0000,1.8926
78,1.6700,10.0613,4.7926,0.0000,1.8712
79,1.6850,10.2235,4.8281,0.0000,1.8589
80,1.7000,10.2790,4.8278,0.0000,1.8594
81,1.7150,10.3072,4.8274,0.0000,1.8524
82,1.7300,10.3396,4.8463,0.0000,1.8385
83,1.7450,10.3202,4.8368,0.0000,1.8269
84,1.7600,10.2936,4.8315,0.0000,1.8106
85,1.7750,10.2145,4.8011,0.0000,1.7916
86,1.7900,10.1270,4.7624,0.0000,1.7960
87,1.8050,10.0388,4.7254,0.0000,1.7810
88,1.8200,9.9532,4.6910,0.0000,1.7700
89,1.8350,9.9266,4.6763,0.0000,1.7652
90,1.8500,9.8852,4.6602,0.0000,1.7556
91,1.8650,10.0455,4.7025,0.0000,1.7504
92,1.8800,10.2815,4.7740,0.0000,1.7516
93,1.8950,10.4294,4.8397,0.0000,1.7310
94,1.9100,10.5520,4.9132,0.0000,1.7175
