window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.0107,4.9745,-17.7355,0.0000
1,0.5150,8.0357,4.9754,-17.8584,0.0000
2,0.5300,8.0449,5.0223,-18.0015,0.0000
3,0.5450,8.0417,5.0866,-18.0782,0.0000
4,0.5600,8.0339,5.1189,-17.9950,0.0000
5,0.5750,8.0122,5.1455,-17.4116,0.0000
6,0.5900,7.9910,5.1603,-17.2792,0.0000
7,0.6050,7.9834,5.1720,-17.2497,0.0000
8,0.6200,8.0171,5.1531,-17.1993,0.0000
9,0.6350,8.0619,5.1226,-17.1994,0.0000
10,0.6500,8.0922,5.0925,-17.1954,0.0000
11,0.6650,8.1220,5.0688,-17.2690,0.0000
12,0.6800,8.1475,5.0415,-17.4144,0.0000
13,0.6950,8.1810,5.0236,-17.5573,0.0000
14,0.7100,8.2109,5.0082,-17.7715,0.0000
15,0.7250,8.2222,4.9875,-18.3825,0.0000
16,0.7400,8.2377,4.9710,-18.7857,0.0000
17,0.7550,8.2580,4.9601,-18.4596,0.0000
18,0.7700,8.2707,4.9441,-18.9163,0.0000
19,0.7850,8.2785,4.9286,-19.0281,0.0000
20,0.8000,8.2875,4.9046,-18.9956,0.0000
21,0.8150,8.3033,4.8742,-19.0052,0.0000
22,0.8300,8.3296,4.8516,-19.0602,0.0000
23,0.8450,8.3517,4.8352,-19.0787,0.0000
24,0.8600,8.3752,4.8350,-19.0967,0.0000
25,0.8750,8.3884,4.8633,-19.1205,0.0000
26,0.8900,8.3905,4.9133,-19.1253,0.0000
27,0.9050,8.3771,4.9497,-18.9888,0.0000
28,0.9200,8.3551,4.9692,-18.9769,0.0000
29,0.9350,8.3302,4.9791,-19.0774,0.0000
30,0.9500,8.3197,4.9818,-19.1239,0.0000
31,0.9650,8.3478,4.9642,-19.1284,0.0000
32,0.9800,8.3694,4.9479,-19.1278,0.0000
33,0.9950,8.3905,4.9392,-19.1342,0.0000
34,1.0100,8.4078,4.9309,-19.1125,0.0000
35,1.0250,8.4252,4.9269,-19.0149,0.0000
36,1.0400,8.4422,4.9393,-18.9436,0.0000
37,1.0550,8.4529,4.9522,-18.8892,0.0000
38,1.0700,8.4620,4.9577,-18.9028,0.0000
39,1.0850,8.4671,4.9620,-18.9609,0.0000
40,1.1000,8.4714,4.9611,-19.0296,0.0000
41,1.1150,8.4588,4.9831,-19.0984,0.0000
42,1.1300,8.4190,5.0751,-19.2266,0.0000
43,1.1450,8.3572,5.1756,-19.3017,0.0000
44,1.1600,8.2866,5.2522,-19.3445,0.0000
45,1.1750,8.2115,5.3076,-19.3753,0.0000
46,1.1900,8.1476,5.3452,-19.3998,0.0000
47,1.2050,8.0889,5.4237,-19.4811,0.0000
48,1.2200,8.0877,5.4673,-19.5933,0.0000
49,1.2350,8.0901,5.5107,-19.5516,0.0000
50,1.2500,8.0714,5.5392,-19.5495,0.0000
51,1.2650,8.0556,5.5649,-19.5752,0.0000
52,1.2800,8.0183,5.5963,-19.5495,0.0000
53,1.2950,8.0248,5.5933,-19.4763,0.0000
54,1.3100,8.0347,5.5805,-19.4102,0.0000
55,1.3250,8.0403,5.5518,-19.3477,0.0000
56,1.3400,8.0389,5.5135,-19.3249,0.0000
57,1.3550,8.0588,5.4647,-19.3079,0.0000
58,1.3700,8.1022,5.4057,-19.3370,0.0000
59,1.3850,8.1506,5.3665,-19.3462,0.0000
60,1.4000,8.1923,5.3484,-19.3947,0.0000
61,1.4150,8.2227,5.3237,-18.6858,0.0000
62,1.4300,8.2448,5.3061,-17.9253,0.0000
63,1.4450,8.2579,5.2842,-17.8650,0.0000
64,1.4600,8.2659,5.2790,-17.9379,0.0000
65,1.4750,8.2781,5.3214,-17.9670,0.0000
66,1.4900,8.2824,5.3603,-17.9568,0.0000
67,1.5050,8.2731,5.3756,-17.9081,0.0000
68,1.5200,8.2596,5.3792,-17.8835,0.0000
69,1.5350,8.2440,5.3673,-17.8778,0.0000
70,1.5500,8.2427,5.3461,-17.8568,0.0000
71,1.5650,8.2653,5.3227,-17.8813,0.0000
72,1.5800,8.2909,5.2964,-17.8796,0.0000
73,1.5950,8.3097,5.2798,-17.9182,0.0000
74,1.6100,8.3186,5.2675,-17.9607,0.0000
75,1.6250,8.3293,5.2818,-17.9985,0.0000
76,1.6400,8.3317,5.2681,-18.0120,0.0000
77,1.6550,8.3501,5.2339,-18.0376,0.0000
78,1.6700,8.3697,5.2026,-18.0569,0.0000
79,1.6850,8.3941,5.1643,-17.9905,0.0000
80,1.7000,8.4153,5.1270,-17.9403,0.0000
