window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,9.0185,11.2588,18.0186,0.0000
1,0.5150,9.1947,11.7200,18.0005,0.0000
2,0.5300,9.3536,12.1437,17.9630,0.0000
3,0.5450,9.3710,12.5762,17.9863,0.0000
4,0.5600,9.4085,12.9977,17.9870,0.0000
5,0.5750,9.3646,13.2901,17.9734,0.0000
6,0.5900,9.2250,13.5884,18.0135,0.0000
7,0.6050,9.2065,13.7252,18.0041,0.0000
8,0.6200,9.1472,13.7353,17.9973,0.0000
9,0.6350,9.0085,13.8354,17.9785,0.0000
10,0.6500,8.8800,13.9759,17.9528,0.0000
11,0.6650,8.7989,14.1287,17.9513,0.0000
12,0.6800,8.8592,14.4679,17.9628,0.0000
13,0.6950,8.7077,14.7784,17.9860,0.0000
14,0.7100,8.5177,15.0313,17.9733,0.0000
15,0.7250,8.3525,15.1579,17.9675,0.0000
16,0.7400,8.4038,15.1919,17.9851,0.0000
17,0.7550,8.3138,15.1019,17.9509,0.0000
18,0.7700,8.2464,15.1682,17.9967,0.0000
19,0.7850,8.2304,15.1936,18.0004,0.0000
20,0.8000,8.2372,15.2558,17.9979,0.0000
21,0.8150,8.2358,15.2063,17.9823,0.0000
22,0.8300,8.2223,15.1692,17.9587,0.0000
23,0.8450,8.1427,15.4321,17.9892,0.0000
24,0.8600,8.2280,15.6874,18.0275,0.0000
25,0.8750,8.3136,16.0120,18.0407,0.0000
26,0.8900,8.2834,16.2728,18.0296,0.0000
27,0.9050,8.3029,16.6467,18.0222,0.0000
28,0.9200,8.1478,16.9219,18.0065,0.0000
29,0.9350,8.0105,17.1793,18.0175,0.0000
30,0.9500,8.0788,17.3709,18.0487,0.0000
31,0.9650,8.2757,17.6570,18.0428,0.0000
32,0.9800,8.7129,18.1780,18.0241,0.0000
33,0.9950,8.9537,18.6782,18.0218,0.0000
34,1.0100,9.2614,19.0345,18.0226,0.0000
35,1.0250,9.5313,19.1977,18.0003,0.0000
36,1.0400,9.8040,19.3253,18.0355,0.0000
37,1.0550,10.1790,19.4955,18.0160,0.0000
38,1.0700,10.5964,19.8276,18.0144,0.0000
39,1.0850,11.0814,20.1059,18.0088,0.0000
40,1.1000,11.4552,20.2633,18.0250,0.0000
41,1.1150,11.8604,20.3606,18.0269,0.0000
42,1.1300,12.2851,20.5567,18.0392,0.0000
43,1.1450,12.2758,20.5535,18.0186,0.0000
44,1.1600,12.4740,20.4612,18.0753,0.0000
45,1.1750,12.3792,20.4354,18.0800,0.0000
46,1.1900,12.1938,20.4413,18.0450,0.0000
47,1.2050,12.0193,20.3541,18.0334,0.0000
48,1.2200,11.8857,20.4243,18.0634,0.0000
49,1.2350,11.6039,20.1928,18.0970,0.0000
50,1.2500,11.4617,20.3916,18.1344,0.0000
51,1.2650,11.2729,20.6726,18.1481,0.0000
52,1.2800,11.1201,20.9095,18.1514,0.0000
53,1.2950,11.0035,21.0376,18.1554,0.0000
54,1.3100,10.8825,21.1682,18.1316,0.0000
55,1.3250,10.7723,21.2064,18.1466,0.0000
56,1.3400,10.6349,21.2144,18.1254,0.0000
57,1.3550,10.6638,21.0269,18.1137,0.0000
58,1.3700,10.6241,20.8666,18.0897,0.0000
59,1.3850,10.2297,21.2889,18.0335,0.0000
60,1.4000,9.9230,21.9226,18.0250,0.0000
61,1.4150,9.9393,22.4041,17.9910,0.0000
62,1.4300,9.9842,22.7932,17.9529,0.0000
63,1.4450,9.8053,23.1319,17.9532,0.0000
64,1.4600,9.7265,23.6141,17.9182,0.0000
65,1.4750,9.9178,23.9265,17.8812,0.0000
66,1.4900,10.6402,23.8604,17.8179,0.0000
67,1.5050,10.9086,23.7172,17.7869,0.0000
68,1.5200,10.9266,23.4514,17.7676,0.0000
69,1.5350,10.7999,22.8852,17.7589,0.0000
70,1.5500,10.6739,22.5263,17.7419,0.0000
71,1.5650,10.5925,22.3424,17.6875,0.0000
72,1.5800,10.3373,22.2240,17.6827,0.0000
73,1.5950,10.0600,22.0501,17.6351,0.0000
74,1.6100,9.7191,21.9266,17.6296,0.0000
75,1.6250,9.4696,21.7982,17.6593,0.0000
76,1.6400,9.1816,21.6338,17.6502,0.0000
77,1.6550,9.1526,21.3195,17.5961,0.0000
78,1.6700,9.0989,20.9932,17.5746,0.0000
79,1.6850,8.9105,20.6146,17.5734,0.0000
80,1.7000,8.7049,20.3509,17.5776,0.0000
81,1.7150,8.6568,19.8789,17.5878,0.0000
82,1.7300,8.6005,19.4689,17.5703,0.0000
83,1.7450,8.8718,19.3177,17.5805,0.0000
84,1.7600,9.2017,19.2226,17.6032,0.0000
85,1.7750,9.5009,19.0241,17.6442,0.0000
86,1.7900,9.6736,18.7643,17.6275,0.0000
87,1.8050,9.7550,18.3926,17.6708,0.0000
88,1.8200,9.8878,18.2794,17.7114,0.0000
89,1.8350,9.8323,17.9100,17.7375,0.0000
90,1.8500,9.6819,17.6510,17.7873,0.0000
91,1.8650,9.6716,17.5221,17.8176,0.0000
92,1.8800,9.5149,17.4679,17.8585,0.0000
93,1.8950,9.4068,17.3242,17.8995,0.0000
94,1.9100,9.5229,17.2086,17.9872,0.0000
95,1.9250,9.6515,16.9040,18.0113,0.0000
