window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,67.7445,30.6864,0.0000,9.0286
1,0.5150,67.0550,30.6130,0.0000,9.0542
2,0.5300,66.4216,30.6083,0.0000,9.0757
3,0.5450,65.5431,30.7087,0.0000,9.0976
4,0.5600,64.0554,30.4923,0.0000,9.1198
5,0.5750,62.2021,30.2261,0.0000,9.1285
6,0.5900,60.5810,30.3275,0.0000,9.1364
7,0.6050,59.5613,30.6792,0.0000,9.1309
8,0.6200,58.5745,30.8998,0.0000,9.1400
9,0.6350,58.0419,30.9891,0.0000,9.1315
10,0.6500,57.0261,30.7834,0.0000,9.1240
11,0.6650,55.4330,30.3802,0.0000,9.0958
12,0.6800,52.2954,29.1264,0.0000,9.0779
13,0.6950,49.2398,27.9610,0.0000,9.0492
14,0.7100,46.3840,26.9138,0.0000,9.0297
15,0.7250,45.0075,26.7043,0.0000,9.0082
16,0.7400,44.1127,26.6111,0.0000,8.9928
17,0.7550,43.4030,26.8124,0.0000,8.9833
18,0.7700,42.7822,27.0272,0.0000,8.9636
19,0.7850,42.3990,27.2805,0.0000,8.9365
20,0.8000,41.6846,27.4658,0.0000,8.9268
21,0.8150,40.6727,27.5004,0.0000,8.9147
22,0.8300,38.4458,26.5338,0.0000,8.9062
23,0.8450,36.4455,25.4145,0.0000,8.8801
24,0.8600,34.9262,24.3291,0.0000,8.8672
25,0.8750,33.4048,23.2755,0.0000,8.8555
26,0.8900,31.8509,22.1798,0.0000,8.8527
27,0.9050,30.3408,21.3986,0.0000,8.8379
28,0.9200,29.0482,21.0093,0.0000,8.8333
29,0.9350,27.5885,20.6498,0.0000,8.8405
30,0.9500,26.1138,20.2858,0.0000,8.8533
31,0.9650,24.6400,19.7943,0.0000,8.8699
32,0.9800,23.3008,19.1328,0.0000,8.8912
33,0.9950,22.6412,18.7362,0.0000,8.9204
34,1.0100,21.8659,18.0429,0.0000,8.9286
35,1.0250,21.5674,17.5550,0.0000,8.9570
36,1.0400,21.3436,17.0961,0.0000,8.9733
37,1.0550,21.1842,16.7994,0.0000,8.9721
38,1.0700,21.1387,16.8049,0.0000,8.9746
39,1.0850,21.2951,16.9024,0.0000,8.9760
40,1.1000,21.1640,16.9676,0.0000,8.9590
41,1.1150,21.3431,17.3345,0.0000,8.9437
42,1.1300,21.5464,17.6094,0.0000,8.9412
43,1.1450,21.5840,17.5518,0.0000,8.9313
44,1.1600,22.2870,17.6626,0.0000,8.9272
45,1.1750,22.0832,17.4863,0.0000,8.9253
46,1.1900,21.6823,17.3934,0.0000,8.9182
47,1.2050,21.1491,17.2313,0.0000,8.9087
48,1.2200,20.4269,17.0366,0.0000,8.9030
49,1.2350,19.8137,16.8286,0.0000,8.8928
50,1.2500,19.2511,16.5917,0.0000,8.9010
51,1.2650,19.0613,16.6005,0.0000,8.8942
52,1.2800,18.7526,16.3084,0.0000,8.8908
53,1.2950,18.5095,16.0726,0.0000,8.8890
54,1.3100,18.7877,16.2209,0.0000,8.8873
55,1.3250,19.3537,16.5638,0.0000,8.8850
56,1.3400,20.0345,17.0304,0.0000,8.8867
57,1.3550,20.7516,17.2997,0.0000,8.8809
58,1.3700,21.4098,17.4289,0.0000,8.8764
59,1.3850,21.8558,17.6874,0.0000,8.8827
60,1.4000,22.0595,18.1919,0.0000,8.8881
61,1.4150,21.1997,18.0634,0.0000,8.8960
62,1.4300,20.3795,17.9938,0.0000,8.8897
63,1.4450,19.8711,17.9268,0.0000,8.9003
64,1.4600,19.2664,18.0445,0.0000,8.8989
65,1.4750,18.9286,17.9836,0.0000,8.9152
66,1.4900,18.9342,17.8987,0.0000,8.9231
67,1.5050,18.8232,17.7946,0.0000,8.9281
68,1.5200,18.5623,17.4943,0.0000,8.9452
