window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,1.8718,17.7896,22.4726,22.4726
1,0.5150,1.9625,17.4655,22.6698,22.6698
2,0.5300,2.0130,17.0914,22.4079,22.4079
3,0.5450,2.2164,16.7961,22.7536,22.7536
4,0.5600,2.6367,16.9712,22.9110,22.9110
5,0.5750,3.2770,17.1320,22.7282,22.7282
6,0.5900,4.0225,17.8092,22.8461,22.8461
7,0.6050,4.5622,18.5691,22.9168,22.9168
8,0.6200,5.1398,19.5211,22.9082,22.9082
9,0.6350,5.5993,20.4072,22.8972,22.8972
10,0.6500,5.8088,21.3023,22.8932,22.8932
11,0.6650,5.8542,21.8012,22.8935,22.8935
12,0.6800,5.9162,22.1548,22.8842,22.8842
13,0.6950,5.9884,22.3230,22.8916,22.8916
14,0.7100,5.9167,22.5455,22.8934,22.8934
15,0.7250,5.8776,22.6927,22.8955,22.8955
16,0.7400,5.8043,22.5935,22.8965,22.8965
17,0.7550,5.7072,22.4272,22.8953,22.8953
18,0.7700,5.3949,22.3874,22.8886,22.8886
19,0.7850,5.1107,22.2937,22.8912,22.8912
20,0.8000,4.9930,21.7680,22.9030,22.9030
21,0.8150,4.9050,21.1868,22.8972,22.8972
22,0.8300,4.8093,20.6125,22.8970,22.8970
23,0.8450,4.8567,19.9908,22.9051,22.9051
24,0.8600,5.1017,19.3267,22.8945,22.8945
25,0.8750,5.2821,18.7366,22.8967,22.8967
26,0.8900,5.5026,18.8987,22.9150,22.9150
27,0.9050,5.7446,19.2746,22.9115,22.9115
28,0.9200,5.7510,19.7176,22.9105,22.9105
29,0.9350,5.6244,19.8946,22.9141,22.9141
30,0.9500,5.5725,20.0385,22.9045,22.9045
31,0.9650,5.4948,20.0721,22.8947,22.8947
32,0.9800,5.3608,20.1565,22.8967,22.8967
33,0.9950,5.1385,20.0420,22.8878,22.8878
34,1.0100,4.9176,19.9873,22.8825,22.8825
35,1.0250,4.5417,20.2640,22.8749,22.8749
36,1.0400,4.0148,21.0034,22.8754,22.8754
37,1.0550,3.5177,21.5831,22.8705,22.8705
38,1.0700,3.2246,21.9598,22.8775,22.8775
39,1.0850,3.3251,22.1192,22.8854,22.8854
40,1.1000,3.6374,22.3793,22.8964,22.8964
41,1.1150,4.7596,22.6501,22.9028,22.9028
42,1.1300,5.9854,23.1761,22.9003,22.9003
43,1.1450,7.2365,23.8567,22.9139,22.9139
44,1.1600,8.7933,24.8172,22.9339,22.9339
45,1.1750,10.4459,25.4721,22.9492,22.9492
46,1.1900,12.0511,26.3293,22.9574,22.9574
47,1.2050,12.2187,26.7891,22.9613,22.9613
48,1.2200,11.9134,27.0674,22.9659,22.9659
49,1.2350,11.4597,27.0129,22.9657,22.9657
50,1.2500,11.1789,27.1514,22.9681,22.9681
51,1.2650,10.8604,27.2937,22.9657,22.9657
52,1.2800,10.5270,27.2263,22.9688,22.9688
53,1.2950,10.1696,26.8734,22.9644,22.9644
54,1.3100,9.9425,26.5236,22.9686,22.9686
55,1.3250,9.4296,26.5127,22.6649,22.6649
56,1.3400,8.6617,26.5963,22.6677,22.6677
57,1.3550,7.9713,26.9019,22.8366,22.8366
58,1.3700,7.5594,27.1923,22.6119,22.6119
59,1.3850,7.0737,27.2756,22.5992,22.5992
60,1.4000,6.6693,27.5095,22.5178,22.5178
61,1.4150,6.6666,27.8049,22.6020,22.6020
62,1.4300,6.8315,28.0456,22.4284,22.4284
63,1.4450,7.2911,28.0352,22.3721,22.3721
64,1.4600,7.3035,27.9996,22.3799,22.3799
65,1.4750,7.4822,27.8531,22.4078,22.4078
66,1.4900,7.2855,27.8979,22.4304,22.4304
67,1.5050,7.1183,27.8820,22.4290,22.4290
68,1.5200,6.8593,27.6009,22.4286,22.4286
69,1.5350,6.4324,27.6580,22.4471,22.4471
70,1.5500,6.1924,27.7580,22.4465,22.4465
71,1.5650,6.1175,28.0500,22.4552,22.4552
72,1.5800,6.1505,28.1819,22.4655,22.4655
73,1.5950,6.1743,28.5230,22.4660,22.4660
74,1.6100,6.2652,29.2166,22.4576,22.4576
75,1.6250,6.9392,29.9233,22.4632,22.4632
76,1.6400,8.3566,30.5267,22.4701,22.4701
77,1.6550,9.5927,30.9332,22.4681,22.4681
78,1.6700,10.4712,31.2025,22.4922,22.4922
79,1.6850,11.0451,31.3744,22.5040,22.5040
80,1.7000,11.3281,31.4940,22.5169,22.5169
81,1.7150,11.2087,31.1892,22.5392,22.5392
82,1.7300,11.1917,30.8118,22.5374,22.5374
83,1.7450,11.0269,30.4007,22.5542,22.5542
84,1.7600,10.5820,29.9384,22.5620,22.5620
85,1.7750,10.2266,29.2614,22.5685,22.5685
86,1.7900,9.9462,28.5274,22.5804,22.5804
87,1.8050,9.6206,27.9713,22.5619,22.5619
88,1.8200,9.2488,27.6234,22.5643,22.5643
89,1.8350,8.8599,27.0851,22.5580,22.5580
90,1.8500,8.6055,27.3174,22.5644,22.5644
91,1.8650,8.3554,27.8013,22.5605,22.5605
92,1.8800,8.4153,28.2301,22.5590,22.5590
93,1.8950,8.6216,28.6688,22.5424,22.5424
94,1.9100,8.7474,28.7491,22.5390,22.5390
95,1.9250,9.0030,28.7565,22.5356,22.5356
96,1.9400,9.2319,28.7839,22.5289,22.5289
97,1.9550,9.3067,28.1258,22.5483,22.5483
98,1.9700,9.1953,27.7758,22.5599,22.5599
