window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8032,3.9322,6.5461,0.0000
1,0.5150,8.7645,3.9785,6.5447,0.0000
2,0.5300,8.7564,3.9819,6.5610,0.0000
3,0.5450,8.6992,4.0496,6.5442,0.0000
4,0.5600,8.8477,4.1228,6.5260,0.0000
5,0.5750,8.8134,4.1794,6.5373,0.0000
6,0.5900,8.6769,4.1322,6.5458,0.0000
7,0.6050,8.7193,4.1423,6.5692,0.0000
8,0.6200,8.6703,4.1013,6.5768,0.0000
9,0.6350,8.8405,4.0921,6.5814,0.0000
10,0.6500,8.8887,4.1552,6.5801,0.0000
11,0.6650,8.6687,3.9744,6.5874,0.0000
12,0.6800,8.7786,4.1211,6.6037,0.0000
13,0.6950,8.7058,4.0322,6.6212,0.0000
14,0.7100,8.7616,4.0197,6.6313,0.0000
15,0.7250,8.8498,4.0924,6.6328,0.0000
16,0.7400,8.7813,4.0149,6.6218,0.0000
17,0.7550,8.7612,4.0943,6.6427,0.0000
18,0.7700,8.6885,4.0287,6.6612,0.0000
19,0.7850,8.6813,4.1992,6.6550,0.0000
20,0.8000,8.6483,4.2442,6.6611,0.0000
21,0.8150,8.5446,4.1137,6.6670,0.0000
22,0.8300,8.4747,4.1695,6.6546,0.0000
23,0.8450,8.6961,4.1595,6.6631,0.0000
24,0.8600,8.7052,4.1816,6.6729,0.0000
25,0.8750,8.6641,4.1823,6.6842,0.0000
26,0.8900,8.7161,4.1435,6.6788,0.0000
27,0.9050,8.6305,4.0346,6.6854,0.0000
28,0.9200,8.5312,4.0765,6.6760,0.0000
29,0.9350,8.5949,4.1303,6.6879,0.0000
30,0.9500,8.4836,3.9342,6.6790,0.0000
31,0.9650,8.3844,3.9152,6.6971,0.0000
32,0.9800,8.3309,4.0286,6.7177,0.0000
33,0.9950,8.3808,4.0628,6.7177,0.0000
34,1.0100,8.4350,3.9761,6.7389,0.0000
35,1.0250,8.6613,3.9046,6.7422,0.0000
36,1.0400,8.6784,3.9697,6.7573,0.0000
37,1.0550,8.6606,4.0708,6.7678,0.0000
38,1.0700,8.7662,4.1187,6.7554,0.0000
39,1.0850,8.6196,4.0598,6.7649,0.0000
40,1.1000,8.6505,3.9680,6.7635,0.0000
41,1.1150,8.8606,4.0289,6.7457,0.0000
42,1.1300,8.8662,4.0694,6.7433,0.0000
43,1.1450,8.8414,4.0022,6.7284,0.0000
44,1.1600,8.7718,4.0905,6.7188,0.0000
45,1.1750,8.7283,4.1544,6.7278,0.0000
46,1.1900,8.6678,4.1427,6.7375,0.0000
47,1.2050,8.5342,3.9851,6.7333,0.0000
48,1.2200,8.5026,3.9469,6.7287,0.0000
49,1.2350,8.4469,3.9378,6.7349,0.0000
50,1.2500,8.5795,3.9536,6.7327,0.0000
51,1.2650,8.6060,4.0199,6.7277,0.0000
52,1.2800,8.6351,3.9666,6.7470,0.0000
53,1.2950,8.6010,3.9308,6.7809,0.0000
54,1.3100,8.5891,3.9721,6.8117,0.0000
55,1.3250,8.5145,4.0817,6.8257,0.0000
56,1.3400,8.5400,4.0408,6.8409,0.0000
57,1.3550,8.4719,4.0736,6.8415,0.0000
58,1.3700,8.4469,3.9672,6.8321,0.0000
59,1.3850,8.4963,3.9614,6.8456,0.0000
60,1.4000,8.4510,3.9124,6.8742,0.0000
61,1.4150,8.4087,3.7406,6.8888,0.0000
62,1.4300,8.4960,3.7126,6.8837,0.0000
63,1.4450,8.5853,3.7748,6.8871,0.0000
64,1.4600,8.6363,3.8311,6.8846,0.0000
65,1.4750,8.5991,3.8748,6.8705,0.0000
66,1.4900,8.6596,3.9207,6.8666,0.0000
67,1.5050,8.6288,4.0733,6.8523,0.0000
68,1.5200,8.6143,4.0707,6.8521,0.0000
69,1.5350,8.4980,3.9685,6.8489,0.0000
70,1.5500,8.5201,3.9386,6.8457,0.0000
71,1.5650,8.5552,3.8633,6.8334,0.0000
72,1.5800,8.5866,3.7991,6.8451,0.0000
73,1.5950,8.5128,3.9204,6.8348,0.0000
74,1.6100,8.5683,3.7166,6.8320,0.0000
75,1.6250,8.5870,3.7401,6.8249,0.0000
76,1.6400,8.6461,3.8066,6.8091,0.0000
77,1.6550,8.5469,3.8137,6.8169,0.0000
78,1.6700,8.6001,3.8399,6.8235,0.0000
79,1.6850,8.6440,3.7708,6.8319,0.0000
80,1.7000,8.6175,3.8530,6.8200,0.0000
81,1.7150,8.6714,3.7889,6.8190,0.0000
82,1.7300,8.6995,3.7877,6.8131,0.0000
83,1.7450,8.7492,3.7961,6.8184,0.0000
84,1.7600,8.7999,3.7679,6.8242,0.0000
85,1.7750,8.7777,3.7903,6.8385,0.0000
86,1.7900,8.8252,3.8206,6.8351,0.0000
87,1.8050,9.1036,3.8430,6.8280,0.0000
88,1.8200,8.8370,3.8262,6.8403,0.0000
89,1.8350,8.7273,3.8409,6.8437,0.0000
90,1.8500,8.7867,3.9211,6.8401,0.0000
91,1.8650,8.7135,3.8835,6.8185,0.0000
92,1.8800,8.8162,3.9930,6.8086,0.0000
93,1.8950,8.9515,4.1285,6.8166,0.0000
94,1.9100,8.8153,4.0741,6.8385,0.0000
95,1.9250,8.8296,4.1509,6.8513,0.0000
96,1.9400,8.9221,4.0672,6.8544,0.0000
97,1.9550,8.9194,4.0933,6.8575,0.0000
98,1.9700,8.7338,4.1643,6.8562,0.0000
99,1.9850,8.8617,4.0606,6.8359,0.0000
100,2.0000,8.7757,3.9972,6.8368,0.0000
101,2.0150,8.7515,4.0877,6.8603,0.0000
102,2.0300,8.7617,4.0748,6.8485,0.0000
103,2.0450,8.7768,4.0963,6.8381,0.0000
104,2.0600,8.7153,4.0810,6.8306,0.0000
105,2.0750,8.8225,4.1955,6.8251,0.0000
106,2.0900,8.7323,4.1687,6.8171,0.0000
107,2.1050,8.6740,4.1616,6.8219,0.0000
108,2.1200,8.5937,4.1798,6.8177,0.0000
109,2.1350,8.5317,4.2782,6.8052,0.0000
110,2.1500,8.4309,4.2365,6.7840,0.0000
111,2.1650,8.3231,4.1430,6.7960,0.0000
112,2.1800,8.4207,4.0036,6.8035,0.0000
113,2.1950,8.5200,3.8116,6.8096,0.0000
114,2.2100,8.5848,3.9638,6.8215,0.0000
115,2.2250,8.7963,3.9492,6.8244,0.0000
116,2.2400,8.7985,3.9227,6.8164,0.0000
117,2.2550,8.8317,4.1071,6.8018,0.0000
118,2.2700,8.7696,4.0900,6.7969,0.0000
119,2.2850,8.5352,4.1090,6.8054,0.0000
120,2.3000,8.7131,3.9028,6.7997,0.0000
121,2.3150,8.6448,3.7740,6.7900,0.0000
122,2.3300,8.5724,3.8187,6.8112,0.0000
123,2.3450,8.8974,3.9211,6.8190,0.0000
124,2.3600,8.9241,4.0131,6.8159,0.0000
125,2.3750,9.4428,4.1475,6.8256,0.0000
126,2.3900,9.1131,4.1043,6.8233,0.0000
127,2.4050,9.3219,4.1710,6.8048,0.0000
128,2.4200,9.0984,4.0972,6.8026,0.0000
129,2.4350,8.8894,3.9496,6.8052,0.0000
130,2.4500,8.7689,3.8647,6.7866,0.0000
131,2.4650,8.7990,3.8851,6.7813,0.0000
132,2.4800,8.7904,3.9127,6.7695,0.0000
133,2.4950,8.7114,3.9507,6.7642,0.0000
134,2.5100,8.7139,3.8651,6.7568,0.0000
135,2.5250,8.6881,3.8466,6.7535,0.0000
136,2.5400,8.7206,3.8225,6.7529,0.0000
137,2.5550,8.8695,3.9566,6.7589,0.0000
138,2.5700,8.7185,3.9078,6.7788,0.0000
139,2.5850,8.8343,3.9477,6.7895,0.0000
