window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.8648,9.5757,0.0000,0.0000
1,0.5150,85.9243,9.8121,0.0000,0.0000
2,0.5300,85.8891,9.6986,0.0000,0.0000
3,0.5450,85.4153,9.8563,0.0000,0.0000
4,0.5600,84.7435,8.3273,0.0000,0.0000
5,0.5750,84.9505,8.2459,0.0000,0.0000
6,0.5900,85.6874,8.8692,0.0000,0.0000
7,0.6050,85.3435,8.7803,0.0000,0.0000
8,0.6200,84.8309,8.1583,0.0000,0.0000
9,0.6350,83.7560,7.8080,0.0000,0.0000
10,0.6500,83.9417,7.8866,0.0000,0.0000
11,0.6650,84.8603,8.3227,0.0000,0.0000
12,0.6800,83.6098,7.7286,0.0000,0.0000
13,0.6950,84.6050,8.2096,0.0000,0.0000
14,0.7100,84.5419,9.7407,0.0000,0.0000
15,0.7250,81.9961,16.2131,0.0000,0.0000
16,0.7400,83.5928,11.6933,0.0000,0.0000
17,0.7550,80.4782,16.6051,0.0000,0.0000
18,0.7700,79.4460,19.6888,0.0000,0.0000
19,0.7850,80.6110,17.5007,0.0000,0.0000
20,0.8000,81.3235,15.2356,0.0000,0.0000
21,0.8150,80.3879,17.5845,0.0000,0.0000
22,0.8300,76.4135,23.2109,0.0000,0.0000
23,0.8450,80.1543,19.0846,0.0000,0.0000
24,0.8600,78.2119,21.8236,0.0000,0.0000
25,0.8750,74.3864,23.7428,0.0000,0.0000
26,0.8900,78.4592,20.1057,0.0000,0.0000
27,0.9050,82.7809,12.6968,0.0000,0.0000
28,0.9200,84.0503,11.2417,0.0000,0.0000
29,0.9350,84.5954,8.7191,0.0000,0.0000
30,0.9500,85.3005,9.7611,0.0000,0.0000
31,0.9650,84.9803,8.8367,0.0000,0.0000
32,0.9800,85.0501,8.9693,0.0000,0.0000
33,0.9950,84.7961,8.8229,0.0000,0.0000
34,1.0100,85.1561,8.7666,0.0000,0.0000
35,1.0250,85.0376,9.1539,0.0000,0.0000
36,1.0400,85.1741,10.3936,0.0000,0.0000
37,1.0550,85.5965,9.7427,0.0000,0.0000
38,1.0700,84.9585,8.3110,0.0000,0.0000
39,1.0850,84.9879,8.4977,0.0000,0.0000
40,1.1000,85.0179,8.5662,0.0000,0.0000
41,1.1150,85.7988,9.0042,0.0000,0.0000
42,1.1300,85.7468,9.1692,0.0000,0.0000
43,1.1450,85.4501,9.1339,0.0000,0.0000
44,1.1600,85.0291,8.4563,0.0000,0.0000
