window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,26.0039,15.8399,16.0179,16.0179
1,0.5150,26.0558,15.8733,16.0159,16.0159
2,0.5300,25.7521,15.6643,16.0172,16.0172
3,0.5450,25.6514,15.5364,16.0276,16.0276
4,0.5600,25.5699,15.3987,16.0145,16.0145
5,0.5750,25.4424,15.2779,16.0212,16.0212
6,0.5900,25.2332,15.1524,16.0132,16.0132
7,0.6050,24.4709,14.7414,16.0172,16.0172
8,0.6200,24.0273,14.5523,16.0162,16.0162
9,0.6350,23.7094,14.4047,16.0126,16.0126
10,0.6500,23.5653,14.3184,16.0136,16.0136
11,0.6650,23.4900,14.3216,16.0027,16.0027
12,0.6800,23.5218,14.3212,16.0028,16.0028
13,0.6950,23.5745,14.2201,15.9929,15.9929
14,0.7100,23.3121,13.9910,15.9805,15.9805
15,0.7250,23.2367,13.9378,15.9768,15.9768
16,0.7400,22.8664,13.7725,15.9684,15.9684
17,0.7550,22.6852,13.6909,15.9718,15.9718
18,0.7700,23.0344,13.9014,15.9609,15.9609
19,0.7850,23.5232,14.1447,15.9577,15.9577
20,0.8000,24.1119,14.4634,15.9469,15.9469
21,0.8150,24.8053,14.8420,15.9206,15.9206
22,0.8300,25.5274,15.2388,15.9077,15.9077
23,0.8450,25.9776,15.5364,15.9017,15.9017
24,0.8600,26.1511,15.6707,15.8812,15.8812
25,0.8750,26.5053,15.8813,15.8509,15.8509
26,0.8900,26.7834,15.9938,15.8482,15.8482
27,0.9050,26.9607,16.0706,15.8337,15.8337
28,0.9200,26.6300,16.0034,15.8243,15.8243
29,0.9350,26.2676,15.8872,15.8122,15.8122
30,0.9500,26.0655,15.8075,15.7975,15.7975
31,0.9650,25.9527,15.6775,15.8038,15.8038
32,0.9800,25.8695,15.5869,15.8108,15.8108
33,0.9950,25.8273,15.5421,15.8008,15.8008
34,1.0100,25.6320,15.4646,15.7948,15.7948
35,1.0250,25.4726,15.3984,15.7835,15.7835
36,1.0400,24.9722,15.1520,15.7792,15.7792
37,1.0550,24.5747,14.9546,15.7728,15.7728
38,1.0700,24.1552,14.7070,15.7759,15.7759
39,1.0850,23.8124,14.4798,15.7682,15.7682
40,1.1000,23.6102,14.3365,15.7584,15.7584
41,1.1150,23.4429,14.2008,15.7484,15.7484
42,1.1300,23.5509,14.1247,15.7188,15.7188
43,1.1450,23.8412,14.0576,15.6912,15.6912
44,1.1600,24.1769,14.0074,15.6605,15.6605
45,1.1750,24.5645,13.9968,15.4732,15.4732
46,1.1900,24.8910,13.9662,14.8312,14.8312
47,1.2050,25.2275,14.0028,14.7080,14.7080
48,1.2200,25.0632,13.8811,14.6776,14.6776
49,1.2350,24.7296,13.7031,14.6589,14.6589
50,1.2500,23.9969,13.4151,14.6328,14.6328
51,1.2650,23.2510,13.1385,14.6094,14.6094
52,1.2800,22.5548,12.8962,14.6027,14.6027
53,1.2950,21.9285,12.6024,14.6022,14.6022
54,1.3100,21.6509,12.4550,14.6094,14.6094
55,1.3250,21.3664,12.2908,14.6187,14.6187
56,1.3400,20.9086,12.0635,14.6352,14.6352
57,1.3550,20.4231,11.8329,14.6499,14.6499
58,1.3700,20.1009,11.6465,14.6711,14.6711
59,1.3850,19.8963,11.5272,14.7065,14.7065
60,1.4000,19.4282,11.3018,14.7199,14.7199
61,1.4150,19.1639,11.1840,14.7493,14.7493
62,1.4300,19.0017,11.1507,14.7615,14.7615
63,1.4450,18.9791,11.1935,14.7711,14.7711
64,1.4600,18.7911,11.1907,14.7751,14.7751
65,1.4750,18.9095,11.3996,14.7485,14.7485
66,1.4900,18.8883,11.6355,14.7276,14.7276
67,1.5050,19.0903,11.9667,14.6990,14.6990
68,1.5200,19.0347,12.1755,14.6823,14.6823
69,1.5350,19.1306,12.4360,14.6754,14.6754
70,1.5500,19.1641,12.6225,14.6599,14.6599
71,1.5650,19.4644,12.8924,14.6404,14.6404
72,1.5800,19.8069,13.0485,14.6273,14.6273
73,1.5950,20.0997,13.1324,14.6197,14.6197
74,1.6100,20.4222,13.2605,14.6289,14.6289
75,1.6250,20.8473,13.4766,14.6292,14.6292
76,1.6400,21.2435,13.7187,14.6467,14.6467
77,1.6550,21.2214,13.7630,15.2862,15.2862
78,1.6700,21.1761,13.7874,15.3194,15.3194
79,1.6850,21.2893,13.7881,15.1457,15.1457
80,1.7000,21.6367,13.9620,15.1490,15.1490
81,1.7150,21.8991,14.0330,15.1038,15.1038
82,1.7300,22.3237,14.1545,14.6443,14.6443
83,1.7450,22.6817,14.3139,14.5895,14.5895
84,1.7600,22.8527,14.4229,14.6020,14.6020
85,1.7750,22.7254,14.4371,14.6069,14.6069
86,1.7900,22.4515,14.3112,14.6025,14.6025
87,1.8050,22.4297,14.3280,14.6081,14.6081
88,1.8200,22.6596,14.4203,14.6217,14.6217
89,1.8350,23.1267,14.5778,14.6641,14.6641
90,1.8500,23.7110,14.7502,14.6816,14.6816
91,1.8650,24.3137,14.9979,14.6883,14.6883
92,1.8800,24.7936,15.0965,14.6946,14.6946
93,1.8950,24.9482,14.9840,14.8256,14.8256
94,1.9100,25.1149,14.9656,15.4880,15.4880
95,1.9250,24.7061,14.6733,15.6151,15.6151
96,1.9400,24.3391,14.4250,15.6551,15.6551
97,1.9550,24.1998,14.2722,15.6559,15.6559
98,1.9700,24.3412,14.2333,15.6505,15.6505
99,1.9850,24.7113,14.2943,15.6504,15.6504
100,2.0000,25.1834,14.4084,15.6470,15.6470
101,2.0150,25.7349,14.5517,15.6354,15.6354
102,2.0300,26.2933,14.6889,15.6236,15.6236
103,2.0450,27.0211,14.8984,15.6221,15.6221
104,2.0600,27.6138,15.1032,15.5783,15.5783
105,2.0750,27.8386,15.1621,14.8920,14.8920
106,2.0900,28.0316,15.2003,15.2785,15.2785
107,2.1050,27.6954,15.0812,15.4036,15.4036
108,2.1200,27.2062,14.8473,14.7374,14.7374
109,2.1350,26.6560,14.5883,14.5805,14.5805
110,2.1500,26.1247,14.2884,14.5395,14.5395
111,2.1650,25.6643,14.0686,14.5025,14.5025
112,2.1800,25.2519,13.9206,14.4461,14.4461
113,2.1950,24.8460,13.7853,14.3912,14.3912
114,2.2100,24.6112,13.7160,14.3545,14.3545
115,2.2250,24.6135,13.7500,14.3210,14.3210
116,2.2400,24.6782,13.7317,14.2812,14.2812
117,2.2550,24.8066,13.6917,14.2621,14.2621
118,2.2700,24.9201,13.6592,14.2404,14.2404
119,2.2850,25.0701,13.6512,14.2131,14.2131
120,2.3000,25.2707,13.6754,14.2164,14.2164
121,2.3150,25.4832,13.7251,14.2307,14.2307
122,2.3300,25.6523,13.7802,14.2187,14.2187
123,2.3450,25.8861,13.8655,14.2382,14.2382
124,2.3600,26.0639,13.9505,14.2616,14.2616
125,2.3750,26.0575,13.9211,14.2751,14.2751
126,2.3900,26.0483,13.8699,14.3009,14.3009
127,2.4050,26.0365,13.8130,14.3126,14.3126
128,2.4200,26.0111,13.7762,14.3342,14.3342
129,2.4350,26.0392,13.8251,14.3605,14.3605
130,2.4500,26.1149,13.8584,14.3822,14.3822
131,2.4650,26.2981,13.9786,14.4178,14.4178
132,2.4800,26.3771,14.0468,14.4351,14.4351
133,2.4950,26.4880,14.0520,14.4617,14.4617
134,2.5100,26.7546,14.1351,14.4740,14.4740
135,2.5250,26.8952,14.1463,14.4885,14.4885
136,2.5400,26.9370,14.1933,14.4922,14.4922
137,2.5550,26.9513,14.2544,14.5072,14.5072
138,2.5700,26.9969,14.2999,14.5294,14.5294
139,2.5850,27.0663,14.3137,14.5210,14.5210
140,2.6000,26.9779,14.1932,14.8800,14.8800
141,2.6150,26.8572,14.0793,14.6344,14.6344
142,2.6300,26.6789,13.9876,14.5321,14.5321
143,2.6450,26.6837,13.8971,14.6910,14.6910
144,2.6600,26.6427,13.7890,14.7896,14.7896
145,2.6750,26.6560,13.6985,14.5244,14.5244
146,2.6900,26.6934,13.6169,14.5335,14.5335
147,2.7050,26.7415,13.5511,14.9781,14.9781
148,2.7200,26.6405,13.4565,14.7141,14.7141
149,2.7350,26.6173,13.4398,14.9289,14.9289
150,2.7500,26.4945,13.4086,15.2163,15.2163
151,2.7650,26.4635,13.4426,14.9179,14.9179
152,2.7800,26.3462,13.4415,15.3480,15.3480
153,2.7950,26.2662,13.4764,14.9858,14.9858
154,2.8100,26.0388,13.4442,15.3329,15.3329
155,2.8250,25.9465,13.4403,15.4183,15.4183
156,2.8400,25.7939,13.4802,15.4393,15.4393
157,2.8550,25.3057,13.3120,15.4476,15.4476
158,2.8700,24.8284,13.0694,15.4537,15.4537
159,2.8850,24.6907,12.9335,15.4664,15.4664
160,2.9000,24.7523,12.8835,15.4716,15.4716
161,2.9150,24.9272,12.8963,15.4783,15.4783
162,2.9300,25.0475,12.9224,15.5086,15.5086
163,2.9450,25.1486,12.9933,15.5261,15.5261
164,2.9600,25.4589,13.1608,15.5343,15.5343
165,2.9750,25.5877,13.2638,15.5303,15.5303
166,2.9900,25.6107,13.3040,15.5379,15.5379
167,3.0050,25.5809,13.3422,15.5489,15.5489
168,3.0200,25.6606,13.4665,15.5482,15.5482
169,3.0350,25.5794,13.5250,15.5474,15.5474
170,3.0500,25.2716,13.4800,15.5491,15.5491
171,3.0650,24.9465,13.4623,15.5492,15.5492
172,3.0800,24.6959,13.4738,15.5485,15.5485
173,3.0950,24.5915,13.5631,15.5434,15.5434
174,3.1100,24.5150,13.6544,15.5226,15.5226
175,3.1250,24.4667,13.6710,15.5063,15.5063
176,3.1400,24.5839,13.7367,15.4953,15.4953
177,3.1550,24.5044,13.7370,15.4905,15.4905
178,3.1700,24.5491,13.7636,15.4887,15.4887
179,3.1850,24.7311,13.8226,15.4720,15.4720
180,3.2000,25.0248,13.8401,15.4673,15.4673
181,3.2150,25.4372,13.9452,15.4809,15.4809
182,3.2300,25.9557,14.1099,15.4813,15.4813
183,3.2450,26.3923,14.1907,15.4875,15.4875
184,3.2600,26.8117,14.2988,15.4977,15.4977
185,3.2750,26.9786,14.3315,15.5081,15.5081
186,3.2900,26.9684,14.3830,15.4946,15.4946
187,3.3050,27.0101,14.4794,15.5127,15.5127
188,3.3200,26.9042,14.5074,15.5080,15.5080
189,3.3350,26.8597,14.5807,15.5200,15.5200
190,3.3500,26.8548,14.6245,15.5167,15.5167
191,3.3650,27.0666,14.7328,15.5187,15.5187
192,3.3800,26.8649,14.6297,15.5164,15.5164
193,3.3950,26.7087,14.5499,15.5237,15.5237
194,3.4100,26.1986,14.2965,15.5316,15.5316
195,3.4250,25.6681,14.0139,15.5188,15.5188
196,3.4400,25.1432,13.7409,15.5249,15.5249
