window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,85.9798,9.5340,0.0000,0.0000
1,0.5150,86.4538,13.3513,0.0000,0.0000
2,0.5300,86.9419,15.0189,0.0000,0.0000
3,0.5450,84.5399,19.6773,0.0000,0.0000
4,0.5600,85.4226,19.7512,0.0000,0.0000
5,0.5750,83.7035,24.5110,0.0000,0.0000
6,0.5900,84.9213,21.2624,0.0000,0.0000
7,0.6050,85.7441,18.0795,0.0000,0.0000
8,0.6200,87.1574,14.1346,0.0000,0.0000
9,0.6350,86.7769,10.3342,0.0000,0.0000
10,0.6500,86.0833,8.8828,0.0000,0.0000
11,0.6650,86.3548,8.7084,0.0000,0.0000
12,0.6800,86.4098,8.8606,0.0000,0.0000
13,0.6950,86.7635,9.9941,0.0000,0.0000
14,0.7100,87.5986,14.4394,0.0000,0.0000
15,0.7250,86.3680,16.3584,0.0000,0.0000
16,0.7400,86.5211,15.4667,0.0000,0.0000
17,0.7550,86.1659,17.9398,0.0000,0.0000
18,0.7700,85.3776,18.9061,0.0000,0.0000
19,0.7850,87.0952,15.8887,0.0000,0.0000
20,0.8000,86.1180,19.5793,0.0000,0.0000
21,0.8150,86.5488,19.9722,0.0000,0.0000
22,0.8300,84.8628,23.8883,0.0000,0.0000
23,0.8450,80.9269,39.4329,0.0000,0.0000
24,0.8600,84.5295,27.5437,0.0000,0.0000
25,0.8750,82.3214,28.4335,0.0000,0.0000
26,0.8900,84.0364,19.5278,0.0000,0.0000
27,0.9050,79.7075,35.8730,0.0000,0.0000
28,0.9200,85.6109,18.4433,0.0000,0.0000
29,0.9350,87.4067,15.0286,0.0000,0.0000
30,0.9500,87.4005,15.7148,0.0000,0.0000
31,0.9650,87.1406,12.1537,0.0000,0.0000
32,0.9800,87.5686,14.6228,0.0000,0.0000
33,0.9950,87.3256,12.0848,0.0000,0.0000
34,1.0100,87.3314,14.9846,0.0000,0.0000
35,1.0250,85.0429,22.8971,0.0000,0.0000
36,1.0400,84.3881,27.1059,0.0000,0.0000
37,1.0550,80.9272,36.5211,0.0000,0.0000
