window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,17.2336,7.8247,6.5078,6.5078
1,0.5150,16.2447,7.5641,6.4952,6.4952
2,0.5300,17.3960,7.9736,6.4960,6.4960
3,0.5450,15.6996,7.2825,6.4999,6.4999
4,0.5600,15.9725,7.2764,6.4902,6.4902
5,0.5750,18.2889,8.0319,6.4939,6.4939
6,0.5900,19.9336,9.0397,6.5031,6.5031
7,0.6050,17.1539,7.7038,6.5319,6.5319
8,0.6200,17.7589,8.2295,6.5227,6.5227
9,0.6350,17.2579,8.2114,6.5095,6.5095
10,0.6500,17.4471,8.4767,6.5167,6.5167
11,0.6650,13.2596,6.2082,6.5509,6.5509
12,0.6800,14.4463,6.5176,6.5331,6.5331
13,0.6950,14.4312,6.7160,6.5427,6.5427
14,0.7100,14.0621,6.6903,6.5574,6.5574
15,0.7250,14.8864,7.0204,6.5631,6.5631
16,0.7400,13.8828,6.5186,6.5443,6.5443
17,0.7550,12.3239,5.8400,6.4955,6.4955
18,0.7700,11.8865,5.6552,6.4512,6.4512
19,0.7850,12.0017,5.4357,6.3713,6.3713
20,0.8000,13.4525,6.0497,6.2652,6.2652
21,0.8150,11.9029,5.4233,6.2021,6.2021
22,0.8300,11.3978,5.2061,6.1402,6.1402
23,0.8450,12.1752,5.5917,6.0910,6.0910
24,0.8600,13.3610,6.0827,6.0557,6.0557
25,0.8750,20.8882,8.3198,5.9958,5.9958
26,0.8900,21.0597,8.7651,5.9592,5.9592
27,0.9050,21.5400,9.4190,5.9360,5.9360
28,0.9200,22.5737,9.9843,5.9285,5.9285
29,0.9350,21.6782,9.9999,5.9067,5.9067
30,0.9500,20.5157,9.3098,5.9110,5.9110
31,0.9650,19.5656,9.2685,5.9283,5.9283
32,0.9800,17.0432,7.8758,5.8804,5.8804
33,0.9950,15.3355,7.2039,5.8531,5.8531
34,1.0100,16.6169,7.6762,5.8453,5.8453
35,1.0250,17.2030,7.7796,5.8233,5.8233
36,1.0400,16.8059,7.8447,5.7923,5.7923
37,1.0550,16.6676,7.7225,5.7504,5.7504
38,1.0700,16.4894,7.7941,5.7083,5.7083
39,1.0850,16.9670,8.0481,5.6718,5.6718
40,1.1000,13.6170,6.4288,5.6689,5.6689
41,1.1150,15.3859,7.1462,5.6517,5.6517
42,1.1300,17.0287,7.6552,5.6426,5.6426
43,1.1450,20.4331,8.5828,5.5936,5.5936
44,1.1600,23.9566,10.1954,5.5941,5.5941
45,1.1750,25.8266,10.7434,5.5806,5.5806
46,1.1900,24.9689,10.7190,5.5804,5.5804
47,1.2050,25.0970,10.7843,5.5905,5.5905
48,1.2200,20.5251,9.1873,5.5790,5.5790
49,1.2350,15.7336,7.4187,5.6166,5.6166
50,1.2500,15.3489,7.0834,5.6262,5.6262
51,1.2650,14.8106,6.7087,5.6230,5.6230
52,1.2800,14.1065,6.4251,5.6034,5.6034
53,1.2950,15.2267,7.0702,5.5756,5.5756
54,1.3100,20.0433,8.7717,5.5677,5.5677
55,1.3250,19.2956,8.6317,5.5495,5.5495
56,1.3400,19.7076,8.9047,5.4942,5.4942
57,1.3550,21.1608,9.7831,5.5168,5.5168
58,1.3700,19.3949,9.1512,5.5087,5.5087
59,1.3850,19.0979,8.9348,5.5260,5.5260
60,1.4000,14.9934,7.0260,5.5477,5.5477
61,1.4150,14.9934,7.1630,5.4994,5.4994
62,1.4300,14.9283,7.3769,5.5018,5.5018
63,1.4450,17.0734,7.7475,5.5208,5.5208
64,1.4600,16.1270,7.1117,5.5017,5.5017
65,1.4750,21.1109,9.0664,5.4923,5.4923
66,1.4900,21.4963,9.3709,5.4932,5.4932
67,1.5050,23.0399,10.0177,5.5057,5.5057
68,1.5200,21.3062,9.3782,5.5087,5.5087
69,1.5350,21.9484,9.8048,5.5270,5.5270
70,1.5500,19.8764,8.8875,5.5242,5.5242
71,1.5650,18.9382,8.2733,5.5174,5.5174
72,1.5800,17.4515,7.8478,5.5026,5.5026
73,1.5950,23.3319,10.1118,5.4780,5.4780
74,1.6100,23.5741,10.5121,5.4633,5.4633
75,1.6250,25.0441,11.0042,5.4898,5.4898
76,1.6400,24.9037,11.0974,5.4908,5.4908
77,1.6550,25.6252,11.3920,5.5117,5.5117
78,1.6700,27.5102,12.1286,5.5000,5.5000
79,1.6850,25.5897,11.0802,5.5016,5.5016
80,1.7000,24.4048,10.8532,5.5111,5.5111
81,1.7150,25.8109,11.1820,5.5237,5.5237
82,1.7300,27.3803,11.6696,5.5334,5.5334
83,1.7450,27.3352,11.8368,5.5485,5.5485
84,1.7600,26.8001,11.6866,5.5494,5.5494
85,1.7750,25.5314,11.2382,5.5719,5.5719
86,1.7900,24.8298,11.1824,5.6121,5.6121
87,1.8050,21.9959,10.0964,5.5938,5.5938
88,1.8200,19.1655,9.3003,5.5721,5.5721
89,1.8350,21.8237,10.2254,5.6086,5.6086
90,1.8500,13.9111,6.5308,5.5856,5.5856
91,1.8650,13.7728,6.3080,5.5396,5.5396
92,1.8800,21.5480,8.8144,5.5378,5.5378
93,1.8950,23.9338,9.5686,5.5443,5.5443
94,1.9100,26.3170,10.6468,5.5301,5.5301
95,1.9250,25.9899,10.8452,5.5800,5.5800
96,1.9400,25.7573,11.0342,5.5580,5.5580
97,1.9550,25.1628,10.6532,5.5949,5.5949
98,1.9700,23.0885,10.0272,5.6123,5.6123
99,1.9850,23.3354,9.8458,5.6091,5.6091
100,2.0000,25.3444,10.6771,5.6174,5.6174
101,2.0150,25.2962,10.9692,5.6323,5.6323
102,2.0300,25.2086,11.0607,5.6527,5.6527
103,2.0450,23.6394,10.5557,5.6583,5.6583
104,2.0600,19.7167,9.3098,5.6509,5.6509
105,2.0750,17.3995,8.3108,5.6669,5.6669
106,2.0900,17.4799,7.8591,5.7074,5.7074
107,2.1050,16.6884,7.5842,5.7056,5.7056
108,2.1200,18.1427,8.4635,5.7159,5.7159
109,2.1350,17.7898,8.3943,5.7009,5.7009
110,2.1500,17.1089,8.0715,5.6973,5.6973
111,2.1650,14.2560,6.8033,5.7292,5.7292
112,2.1800,14.6295,7.0231,5.6939,5.6939
113,2.1950,12.4996,6.0883,5.7062,5.7062
114,2.2100,13.4212,6.5845,5.6793,5.6793
115,2.2250,13.7050,6.2421,5.6584,5.6584
116,2.2400,12.1436,5.7787,5.6584,5.6584
117,2.2550,12.7297,6.2382,5.6844,5.6844
118,2.2700,13.4023,6.6295,5.6815,5.6815
119,2.2850,12.5171,6.1229,5.6454,5.6454
120,2.3000,10.7894,5.1213,5.6340,5.6340
121,2.3150,13.0649,5.8366,5.6489,5.6489
122,2.3300,14.7027,6.6694,5.7062,5.7062
123,2.3450,17.5451,7.8942,5.6998,5.6998
124,2.3600,18.3455,8.5239,5.7607,5.7607
125,2.3750,18.8845,9.0022,5.8062,5.8062
126,2.3900,17.0625,8.1945,5.8197,5.8197
127,2.4050,16.0363,7.7678,5.8564,5.8564
128,2.4200,14.2173,6.8584,5.9018,5.9018
129,2.4350,12.4417,6.0457,5.9453,5.9453
130,2.4500,11.7759,5.6068,5.9300,5.9300
131,2.4650,13.9654,6.6331,6.0019,6.0019
