window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,0.0858,12.3050,9.5232,9.5232
1,0.5150,3.1020,11.9385,9.5294,9.5294
2,0.5300,4.0350,10.8236,9.5421,9.5421
3,0.5450,3.1916,11.0548,9.5596,9.5596
4,0.5600,3.7704,9.9820,9.5615,9.5615
5,0.5750,4.1992,9.7173,9.5752,9.5752
6,0.5900,5.1730,9.4790,9.5754,9.5754
7,0.6050,1.0108,14.9835,9.5724,9.5724
8,0.6200,0.2079,15.6331,9.6094,9.6094
9,0.6350,1.8503,14.6518,9.6010,9.6010
10,0.6500,8.5772,15.9657,9.6118,9.6118
11,0.6650,15.0177,19.3791,9.6003,9.6003
12,0.6800,22.7239,23.0227,9.6115,9.6115
13,0.6950,18.9843,19.3128,9.6212,9.6212
14,0.7100,13.4564,18.2972,9.6319,9.6319
15,0.7250,16.4783,16.6639,9.6111,9.6111
16,0.7400,5.3044,12.7690,9.5958,9.5958
17,0.7550,1.2332,18.5237,9.5919,9.5919
18,0.7700,2.3683,19.7668,9.6103,9.6103
19,0.7850,0.9251,20.0567,9.6083,9.6083
20,0.8000,1.6532,21.5428,9.6001,9.6001
21,0.8150,2.3615,21.1086,9.6247,9.6247
22,0.8300,2.2821,20.2582,9.6123,9.6123
23,0.8450,4.8348,20.0868,9.6185,9.6185
24,0.8600,5.2719,11.3679,9.6432,9.6432
25,0.8750,2.4486,17.5250,9.6458,9.6458
26,0.8900,0.0291,18.8643,9.6497,9.6497
27,0.9050,-1.4436,18.0033,9.6708,9.6708
28,0.9200,-2.0436,17.6143,9.6835,9.6835
29,0.9350,-2.7542,18.0903,9.7066,9.7066
30,0.9500,-0.1724,17.9987,9.7185,9.7185
31,0.9650,0.5022,18.9495,9.7071,9.7071
32,0.9800,5.5214,22.9614,9.7111,9.7111
33,0.9950,6.6463,21.7005,9.7106,9.7106
34,1.0100,12.8937,19.0144,9.7223,9.7223
35,1.0250,10.6045,15.8675,9.7000,9.7000
36,1.0400,3.9265,13.1617,9.6933,9.6933
37,1.0550,6.4699,12.1153,9.7002,9.7002
38,1.0700,7.0242,11.0919,9.7064,9.7064
39,1.0850,10.2084,9.4640,9.7012,9.7012
40,1.1000,6.1692,10.9067,9.6794,9.6794
41,1.1150,3.2371,24.8562,9.6707,9.6707
42,1.1300,0.6303,28.0729,9.6756,9.6756
43,1.1450,0.8005,28.6467,9.6581,9.6581
44,1.1600,0.0603,26.6962,9.6781,9.6781
45,1.1750,-3.1520,30.2579,9.6576,9.6576
46,1.1900,-5.8088,32.6233,9.6749,9.6749
47,1.2050,-0.3778,31.5864,9.6604,9.6604
