window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,8.8816,4.3041,5.2455,5.2455
1,0.5150,8.7944,4.3893,5.2451,5.2451
2,0.5300,8.7443,4.8291,5.2618,5.2618
3,0.5450,8.8552,4.8230,5.2486,5.2486
4,0.5600,8.4427,4.7050,5.2551,5.2551
5,0.5750,8.5571,4.6392,5.2499,5.2499
6,0.5900,8.9015,4.9102,5.2570,5.2570
7,0.6050,8.9533,5.1091,5.2751,5.2751
8,0.6200,9.0302,4.9757,5.2714,5.2714
9,0.6350,9.2728,4.8797,5.2686,5.2686
10,0.6500,8.9094,4.7513,5.2788,5.2788
11,0.6650,9.0359,4.5147,5.2883,5.2883
12,0.6800,9.1295,4.2455,5.2758,5.2758
13,0.6950,9.4057,4.9458,5.2849,5.2849
14,0.7100,9.5134,4.9372,5.3018,5.3018
15,0.7250,8.9562,4.9181,5.2830,5.2830
16,0.7400,8.8685,4.7151,5.2795,5.2795
17,0.7550,8.9648,4.7343,5.2835,5.2835
18,0.7700,8.5326,4.2536,5.2958,5.2958
19,0.7850,8.3789,4.1267,5.3156,5.3156
20,0.8000,8.8343,4.4645,5.3256,5.3256
21,0.8150,8.6665,4.3205,5.3248,5.3248
22,0.8300,8.6258,4.4088,5.3329,5.3329
23,0.8450,8.7069,4.4031,5.3250,5.3250
24,0.8600,8.5454,4.1721,5.3252,5.3252
25,0.8750,8.5711,4.1235,5.3312,5.3312
26,0.8900,8.6006,4.0180,5.3420,5.3420
27,0.9050,12.9799,5.5624,5.3344,5.3344
28,0.9200,11.0063,6.5955,5.3529,5.3529
29,0.9350,9.7291,6.4107,5.3408,5.3408
30,0.9500,11.7178,7.3440,5.3454,5.3454
31,0.9650,11.6184,7.6435,5.3358,5.3358
32,0.9800,9.8182,6.4007,5.3355,5.3355
33,0.9950,8.6169,5.3440,5.3350,5.3350
34,1.0100,9.3201,4.8208,5.3319,5.3319
35,1.0250,9.0519,4.4253,5.3333,5.3333
36,1.0400,8.6565,4.2519,5.3314,5.3314
37,1.0550,9.0321,4.4123,5.3406,5.3406
38,1.0700,8.8100,4.2824,5.3314,5.3314
39,1.0850,8.7570,4.3779,5.3299,5.3299
40,1.1000,8.5408,4.5200,5.3376,5.3376
41,1.1150,8.6881,4.3569,5.3272,5.3272
42,1.1300,9.3052,4.5365,5.3297,5.3297
43,1.1450,9.4996,4.7230,5.3260,5.3260
44,1.1600,9.5321,4.6781,5.3233,5.3233
45,1.1750,9.4624,4.6339,5.3125,5.3125
46,1.1900,9.1110,4.4813,5.2955,5.2955
47,1.2050,8.9735,4.4227,5.2880,5.2880
48,1.2200,8.9684,4.2496,5.2766,5.2766
49,1.2350,9.8905,4.4546,5.2663,5.2663
50,1.2500,9.0123,4.2849,5.2454,5.2454
51,1.2650,8.8944,4.3263,5.2599,5.2599
52,1.2800,8.9247,4.3363,5.2751,5.2751
53,1.2950,9.3705,4.4023,5.2724,5.2724
54,1.3100,9.0835,4.3676,5.2634,5.2634
55,1.3250,8.7829,4.2378,5.2671,5.2671
56,1.3400,9.0023,4.1363,5.2605,5.2605
57,1.3550,9.7752,4.4153,5.2500,5.2500
58,1.3700,9.0355,4.1531,5.2625,5.2625
59,1.3850,9.2049,4.6547,5.2654,5.2654
60,1.4000,9.0266,4.5939,5.2658,5.2658
61,1.4150,10.2343,5.1009,5.2744,5.2744
62,1.4300,9.7661,5.1214,5.2754,5.2754
63,1.4450,9.6038,5.0419,5.2843,5.2843
64,1.4600,10.2401,5.2115,5.2897,5.2897
65,1.4750,10.1141,5.1878,5.3042,5.3042
66,1.4900,10.7187,5.0607,5.3029,5.3029
67,1.5050,9.8451,4.5529,5.2965,5.2965
68,1.5200,9.3724,4.4436,5.3187,5.3187
69,1.5350,9.6057,4.5757,5.3267,5.3267
70,1.5500,8.9018,4.1095,5.3330,5.3330
71,1.5650,8.9645,4.1035,5.3404,5.3404
72,1.5800,8.8926,4.0345,5.3276,5.3276
73,1.5950,9.7132,4.1581,5.3395,5.3395
74,1.6100,9.1943,4.0947,5.3521,5.3521
75,1.6250,9.2377,4.2067,5.3493,5.3493
76,1.6400,9.0284,4.0569,5.3513,5.3513
77,1.6550,9.1273,4.4819,5.3506,5.3506
78,1.6700,8.9734,4.6317,5.3493,5.3493
79,1.6850,8.5722,4.5132,5.3515,5.3515
80,1.7000,10.1111,5.2269,5.3574,5.3574
81,1.7150,10.5317,5.2641,5.3573,5.3573
82,1.7300,10.5647,5.3458,5.3508,5.3508
83,1.7450,10.5707,5.2434,5.3401,5.3401
84,1.7600,10.9258,5.2212,5.3306,5.3306
85,1.7750,10.5007,5.2595,5.3412,5.3412
86,1.7900,9.6040,4.7298,5.3247,5.3247
87,1.8050,8.8375,4.1521,5.3185,5.3185
88,1.8200,8.8006,4.2040,5.3285,5.3285
89,1.8350,8.8737,4.1242,5.3268,5.3268
90,1.8500,8.8948,4.1505,5.3174,5.3174
