window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,6.4701,5.3431,1.3324,1.3324
1,0.5150,6.4754,5.3811,1.3570,1.3570
2,0.5300,6.4925,5.4085,1.3793,1.3793
3,0.5450,6.4724,5.4362,1.4407,1.4407
4,0.5600,6.4210,5.4530,1.4723,1.4723
5,0.5750,6.3552,5.4551,1.5109,1.5109
6,0.5900,6.3420,5.4296,1.5412,1.5412
7,0.6050,6.3563,5.4335,1.5582,1.5582
8,0.6200,6.4022,5.3676,1.5501,1.5501
9,0.6350,6.4556,5.2925,1.5551,1.5551
10,0.6500,6.5362,5.2320,1.5185,1.5185
11,0.6650,6.5989,5.2003,1.4947,1.4947
12,0.6800,6.6743,5.1515,1.4771,1.4771
13,0.6950,6.7453,5.0779,1.4690,1.4690
14,0.7100,6.8229,4.9867,1.4374,1.4374
15,0.7250,6.8915,4.8976,1.4040,1.4040
16,0.7400,6.9689,4.8121,1.3767,1.3767
17,0.7550,7.0520,4.7275,1.3303,1.3303
18,0.7700,7.1397,4.6531,1.2531,1.2531
19,0.7850,7.2197,4.6017,1.0646,1.0646
20,0.8000,7.2922,4.5638,0.8358,0.8358
21,0.8150,7.3499,4.5165,0.7431,0.7431
22,0.8300,7.3989,4.6472,0.6731,0.6731
23,0.8450,7.3769,4.8840,0.6006,0.6006
24,0.8600,7.3233,5.0363,0.5547,0.5547
25,0.8750,7.2184,5.1267,0.5556,0.5556
26,0.8900,7.1291,5.1939,0.5021,0.5021
27,0.9050,7.0607,5.3029,0.4799,0.4799
28,0.9200,7.0957,5.4199,0.4415,0.4415
29,0.9350,7.1159,5.5081,0.4268,0.4268
30,0.9500,7.1125,5.5953,0.3994,0.3994
31,0.9650,7.0866,5.6643,0.3750,0.3750
32,0.9800,7.0451,5.7043,0.3696,0.3696
33,0.9950,7.0014,5.7723,0.3559,0.3559
34,1.0100,7.0298,5.7760,0.3895,0.3895
35,1.0250,7.0442,5.7451,0.3789,0.3789
36,1.0400,7.0331,5.7578,0.4023,0.4023
37,1.0550,7.0123,5.8162,0.4113,0.4113
38,1.0700,6.9616,5.8989,0.4198,0.4198
39,1.0850,6.9357,5.9285,0.4583,0.4583
