window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,65.8660,20.2159,0.0000,0.0000
1,0.5150,61.5539,22.5639,0.0000,0.0000
2,0.5300,56.5788,24.2119,0.0000,0.0000
3,0.5450,50.0983,25.1436,0.0000,0.0000
4,0.5600,47.0652,34.7025,0.0000,0.0000
5,0.5750,49.6593,36.4098,0.0000,0.0000
6,0.5900,51.4174,41.4779,0.0000,0.0000
7,0.6050,56.1524,36.5569,0.0000,0.0000
8,0.6200,59.1266,32.9341,0.0000,0.0000
9,0.6350,65.3736,29.4195,0.0000,0.0000
10,0.6500,69.0006,23.5441,0.0000,0.0000
11,0.6650,75.9671,18.9069,0.0000,0.0000
12,0.6800,74.9285,20.6201,0.0000,0.0000
13,0.6950,67.0861,23.9847,0.0000,0.0000
14,0.7100,61.3652,27.1535,0.0000,0.0000
15,0.7250,56.5735,30.8983,0.0000,0.0000
16,0.7400,58.9042,26.8775,0.0000,0.0000
17,0.7550,64.7437,28.9423,0.0000,0.0000
18,0.7700,50.1147,30.7939,0.0000,0.0000
19,0.7850,54.8421,26.9944,0.0000,0.0000
20,0.8000,67.3913,25.8183,0.0000,0.0000
21,0.8150,71.5712,29.6862,0.0000,0.0000
22,0.8300,76.7250,22.9161,0.0000,0.0000
23,0.8450,79.6912,19.3517,0.0000,0.0000
24,0.8600,78.1520,21.4046,0.0000,0.0000
25,0.8750,78.7245,19.9859,0.0000,0.0000
26,0.8900,78.3011,22.9666,0.0000,0.0000
27,0.9050,72.8720,25.1588,0.0000,0.0000
28,0.9200,71.0570,23.9755,0.0000,0.0000
29,0.9350,68.3672,24.3083,0.0000,0.0000
30,0.9500,62.9233,22.6987,0.0000,0.0000
31,0.9650,57.2653,21.5009,0.0000,0.0000
32,0.9800,50.3701,20.4761,0.0000,0.0000
33,0.9950,52.9705,20.6377,0.0000,0.0000
34,1.0100,51.5518,22.2784,0.0000,0.0000
35,1.0250,50.6804,25.9091,0.0000,0.0000
36,1.0400,52.5277,28.8359,0.0000,0.0000
37,1.0550,49.9672,29.1695,0.0000,0.0000
38,1.0700,53.2865,21.6154,0.0000,0.0000
39,1.0850,50.0291,22.0501,0.0000,0.0000
40,1.1000,55.7791,23.0998,0.0000,0.0000
41,1.1150,56.6557,23.3051,0.0000,0.0000
42,1.1300,45.8716,29.7037,0.0000,0.0000
43,1.1450,40.7788,36.7112,0.0000,0.0000
44,1.1600,46.2325,37.1611,0.0000,0.0000
45,1.1750,48.8650,36.6646,0.0000,0.0000
46,1.1900,51.5503,34.3419,0.2638,0.0000
47,1.2050,53.2020,42.3215,1.0521,0.0000
48,1.2200,58.1023,30.4631,2.3556,0.0000
49,1.2350,54.8719,19.9973,4.1591,0.0000
50,1.2500,58.9658,22.2719,4.1591,0.0000
51,1.2650,60.4795,24.4916,6.4414,0.0000
52,1.2800,63.9938,25.5786,9.1758,0.0000
53,1.2950,60.3393,27.8427,12.3302,0.0000
54,1.3100,61.6218,28.6095,15.8676,0.0000
55,1.3250,63.6998,29.3173,19.7466,0.0000
56,1.3400,66.9206,31.2854,23.9216,0.0000
57,1.3550,66.5411,27.9442,28.3438,0.0000
58,1.3700,62.4310,28.2388,32.9612,0.0000
59,1.3850,59.9450,31.4331,37.7198,0.0000
60,1.4000,62.3829,30.6299,37.7198,0.0000
61,1.4150,60.2943,33.0884,42.5637,0.0000
62,1.4300,57.6419,46.0576,47.4363,0.0000
63,1.4450,58.7627,43.4029,52.2802,0.0000
64,1.4600,61.8625,50.4083,57.0388,0.0000
65,1.4750,31.2451,60.7230,61.6562,0.0000
66,1.4900,23.2576,65.4703,66.0784,0.0000
67,1.5050,12.2675,67.3712,70.2534,0.0000
68,1.5200,12.5895,67.1581,74.1324,0.0000
69,1.5350,33.8269,65.2478,77.6698,0.0000
70,1.5500,54.1138,59.5523,77.6698,0.0000
71,1.5650,64.8018,54.2360,80.8242,0.0000
72,1.5800,63.9111,53.2410,83.5586,0.0000
73,1.5950,64.3806,52.4852,85.8409,0.0000
74,1.6100,62.6122,53.5367,87.6444,0.0000
75,1.6250,51.2995,55.7596,88.9479,0.0000
76,1.6400,19.7798,63.7694,89.7362,0.0000
77,1.6550,31.0061,63.8067,90.0000,0.0000
78,1.6700,47.7192,59.0405,90.0000,0.0000
79,1.6850,45.2050,60.2934,90.0000,0.0000
80,1.7000,54.4476,55.0896,90.0000,0.0000
81,1.7150,58.4887,47.8912,90.0000,0.0000
82,1.7300,54.4088,50.5380,90.0000,0.0000
83,1.7450,49.6338,50.5831,90.0000,0.0000
84,1.7600,51.2805,49.4485,90.0000,0.0000
85,1.7750,52.9066,54.8071,90.0000,0.0000
86,1.7900,56.5587,54.6622,90.0000,0.0000
87,1.8050,55.8173,55.6408,90.0000,0.0000
88,1.8200,42.7671,61.8461,90.0000,0.0000
89,1.8350,41.9420,63.9058,90.0000,0.0000
90,1.8500,7.7910,67.6541,90.0000,0.0000
91,1.8650,11.7186,67.7485,90.0000,0.0000
92,1.8800,9.5379,66.3714,90.0000,0.0000
93,1.8950,29.2152,59.3596,90.0000,0.0000
94,1.9100,28.1248,56.6412,90.0000,0.0000
95,1.9250,49.0972,49.7084,90.0000,0.0000
96,1.9400,54.5412,43.9930,90.0000,0.0000
97,1.9550,64.0493,29.2761,90.0000,0.0000
98,1.9700,59.3648,35.5472,90.0000,0.0000
99,1.9850,69.5901,33.7867,90.0000,0.0000
100,2.0000,75.4807,26.1025,90.0000,0.0000
101,2.0150,68.3757,26.8348,90.0000,0.0000
102,2.0300,65.6018,33.0069,90.0000,0.0000
103,2.0450,67.9177,41.9032,90.0000,0.0000
104,2.0600,78.2339,15.6899,90.0000,0.0000
105,2.0750,79.9157,9.2955,90.0000,0.0000
106,2.0900,82.2390,8.4490,90.0000,0.0000
107,2.1050,82.1913,7.7950,90.0000,0.0000
108,2.1200,82.6730,8.1991,90.0000,0.0000
109,2.1350,81.7080,12.6366,90.0000,0.0000
110,2.1500,80.3411,17.9043,90.0000,0.0000
111,2.1650,78.8965,25.1769,90.0000,0.0000
112,2.1800,69.4693,47.6926,90.0000,0.0000
113,2.1950,67.7561,49.6823,90.0000,0.0000
114,2.2100,56.9709,55.6033,90.0000,0.0000
115,2.2250,42.1481,60.5896,90.0000,0.0000
116,2.2400,56.4793,55.9959,90.0000,0.0000
117,2.2550,58.7877,52.6037,90.0000,0.0000
118,2.2700,66.5630,45.2663,90.0000,0.0000
119,2.2850,65.0272,43.5195,90.0000,0.0000
120,2.3000,57.6561,43.7142,90.0000,0.0000
121,2.3150,64.2599,41.7714,90.0000,0.0000
122,2.3300,56.8342,54.5154,90.0000,0.0000
123,2.3450,43.9491,60.1371,90.0000,0.0000
124,2.3600,46.1083,60.1269,90.0000,0.0000
125,2.3750,67.1941,46.4736,90.0000,0.0000
126,2.3900,69.6083,46.2403,90.0000,0.0000
127,2.4050,77.3094,36.4226,90.0000,0.0000
128,2.4200,79.9654,35.0729,90.0000,0.0000
129,2.4350,68.3383,52.0344,90.0000,0.0000
130,2.4500,72.6464,49.6748,90.0000,0.0000
131,2.4650,67.8545,54.5496,90.0000,0.0000
132,2.4800,65.6694,55.4737,90.0000,0.0000
133,2.4950,70.6474,46.9178,90.0000,0.0000
134,2.5100,80.0044,28.3629,90.0000,0.0000
135,2.5250,82.9436,15.1617,90.0000,0.0000
136,2.5400,82.4712,17.3212,90.0000,0.0000
137,2.5550,84.1761,11.3055,90.0000,0.0000
138,2.5700,83.8263,17.4963,90.0000,0.0000
139,2.5850,81.6056,24.7781,90.0000,0.0000
140,2.6000,83.1739,36.8707,90.0000,0.0000
141,2.6150,83.2601,16.9385,90.0000,0.0000
142,2.6300,83.5542,14.8924,90.0000,0.0000
143,2.6450,84.7372,8.4399,90.0000,0.0000
144,2.6600,85.7246,7.5888,89.7362,0.0000
145,2.6750,84.2367,7.2440,88.9479,0.0000
146,2.6900,83.8069,7.1743,87.6444,0.0000
147,2.7050,83.3638,7.1502,85.8409,0.0000
148,2.7200,83.2908,7.1404,83.5586,0.0000
149,2.7350,84.1260,7.2581,80.8242,0.0000
150,2.7500,86.2195,7.6715,80.8242,0.0000
151,2.7650,85.0682,7.5349,77.6698,0.0000
152,2.7800,86.1161,8.8285,74.1324,0.0000
153,2.7950,88.5269,13.8538,70.2534,0.0000
154,2.8100,89.6485,15.0838,66.0784,0.0000
155,2.8250,90.9186,23.0685,61.6562,0.0000
156,2.8400,90.6148,22.8258,57.0388,0.0000
157,2.8550,90.7780,20.7428,52.2802,0.0000
158,2.8700,90.1909,24.1177,47.4363,0.0000
159,2.8850,89.7892,22.1391,42.5637,0.0000
160,2.9000,88.2490,19.8665,42.5637,0.0000
161,2.9150,87.3438,11.8826,37.7198,0.0000
162,2.9300,85.4037,26.5792,32.9612,0.0000
163,2.9450,83.8829,34.3234,28.3438,0.0000
164,2.9600,83.5191,37.9866,23.9216,0.0000
165,2.9750,72.7421,50.9752,19.7466,0.0000
166,2.9900,68.9405,53.8836,15.8676,0.0000
167,3.0050,72.3560,51.5883,12.3302,0.0000
168,3.0200,74.4994,49.9594,9.1758,0.0000
169,3.0350,68.8149,53.9604,6.4414,0.0000
170,3.0500,60.6255,58.5863,6.4414,0.0000
171,3.0650,65.1332,56.0855,4.1591,0.0000
172,3.0800,70.9441,52.1818,2.3556,0.0000
173,3.0950,66.9679,53.9691,1.0521,0.0000
174,3.1100,69.2217,50.2058,0.2638,0.0000
175,3.1250,65.0974,51.0800,0.0000,0.0000
176,3.1400,73.2268,44.6977,0.0000,0.0000
177,3.1550,67.1888,41.3036,0.0000,0.0000
178,3.1700,65.2824,29.5890,0.0000,0.0000
179,3.1850,74.7568,28.7032,0.0000,0.0000
180,3.2000,72.2619,32.6169,0.0000,0.0000
181,3.2150,76.4303,37.4641,0.0000,0.0000
182,3.2300,78.4910,34.6565,0.0000,0.0000
183,3.2450,78.3299,35.1920,0.0000,0.0000
184,3.2600,76.6954,40.7718,0.0000,0.0000
185,3.2750,74.7461,42.6625,0.0000,0.0000
186,3.2900,74.3029,43.4264,0.0000,0.0000
187,3.3050,75.6093,36.0578,0.0000,0.0000
188,3.3200,72.2753,36.8663,0.0000,0.0000
189,3.3350,73.9388,31.4022,0.0000,0.0000
190,3.3500,76.0411,23.8846,0.0000,0.0000
191,3.3650,74.7896,24.9624,0.0000,0.0000
192,3.3800,72.3537,32.4163,0.0000,0.0000
193,3.3950,72.8694,29.9377,0.0000,0.0000
194,3.4100,76.0207,23.6347,0.0000,0.0000
195,3.4250,75.6498,24.8536,0.0000,0.0000
196,3.4400,79.6354,21.7167,0.0000,0.0000
197,3.4550,82.0646,15.0820,0.0000,0.0000
198,3.4700,83.5140,13.0948,0.0000,0.0000
199,3.4850,82.5547,12.7799,0.0000,0.0000
200,3.5000,84.7672,11.8385,0.0000,0.0000
201,3.5150,84.7969,15.5343,0.0000,0.0000
202,3.5300,83.4759,19.8462,0.0000,0.0000
203,3.5450,79.0443,30.4139,0.0000,0.0000
204,3.5600,77.6097,31.2922,0.0000,0.0000
205,3.5750,80.4701,25.3186,0.0000,0.0000
206,3.5900,79.0378,23.3116,0.0000,0.0000
207,3.6050,79.1170,21.6703,0.0000,0.0000
208,3.6200,79.4481,21.6626,0.0000,0.0000
209,3.6350,75.4651,27.8624,0.0000,0.0000
210,3.6500,78.0880,21.9676,0.0000,0.0000
211,3.6650,75.0401,30.4379,0.0000,0.0000
212,3.6800,75.4471,22.7774,0.0000,0.0000
213,3.6950,75.2705,23.3049,0.0000,0.0000
214,3.7100,61.5431,27.3899,0.0000,0.0000
215,3.7250,61.2689,26.2586,0.0000,0.0000
216,3.7400,65.1705,24.9545,0.0000,0.0000
217,3.7550,64.4048,22.1402,0.0000,0.0000
218,3.7700,60.2153,20.2899,0.0000,0.0000
219,3.7850,58.6975,20.7528,0.0000,0.0000
220,3.8000,51.2241,22.3964,0.0000,0.0000
221,3.8150,48.2815,24.1600,0.0000,0.0000
222,3.8300,55.6701,25.4674,0.0000,0.0000
223,3.8450,64.6157,26.7044,0.0000,0.0000
224,3.8600,73.8751,24.3889,0.0000,0.0000
225,3.8750,69.9910,27.5342,0.0000,0.0000
226,3.8900,71.2949,28.1651,0.0000,0.0000
227,3.9050,73.6155,25.1032,0.0000,0.0000
228,3.9200,73.4263,22.0573,0.0000,0.0000
229,3.9350,77.0380,17.0192,0.0000,0.0000
230,3.9500,74.1411,17.3091,0.0000,0.0000
231,3.9650,75.7409,17.0855,0.0000,0.0000
232,3.9800,77.8746,16.5762,0.0000,0.0000
233,3.9950,77.0371,18.8027,0.0000,0.0000
234,4.0100,78.2190,18.3230,0.0000,0.0000
235,4.0250,76.4987,20.4399,0.0000,0.0000
236,4.0400,77.8419,18.3618,0.0000,0.0000
237,4.0550,79.4624,18.6535,0.0000,0.0000
238,4.0700,79.9093,17.4078,0.0000,0.0000
239,4.0850,79.5594,17.1438,0.0000,0.0000
240,4.1000,79.1857,18.9468,0.0000,0.0000
241,4.1150,77.8795,22.3406,0.0000,0.0000
242,4.1300,79.0595,24.4756,0.0000,0.0000
243,4.1450,76.2892,26.1702,0.0000,0.0000
244,4.1600,76.1278,26.5032,0.0000,0.0000
245,4.1750,78.7999,22.0211,0.0000,0.0000
246,4.1900,82.8532,14.7213,0.0000,0.0000
247,4.2050,84.1179,10.4354,0.0000,0.0000
248,4.2200,84.3437,9.9061,0.0000,0.0000
249,4.2350,83.9544,10.8515,0.0000,0.0000
250,4.2500,82.7151,14.4030,0.0000,0.0000
251,4.2650,79.9508,16.2276,0.0000,0.0000
252,4.2800,77.2944,17.9232,0.0000,0.0000
253,4.2950,76.0028,18.5822,0.0000,0.0000
254,4.3100,79.2486,13.8238,0.0000,0.0000
255,4.3250,79.2447,13.4005,0.0000,0.0000
256,4.3400,78.4891,16.1528,0.0000,0.0000
257,4.3550,76.4773,19.0868,0.0000,0.0000
258,4.3700,75.9741,21.9235,0.0000,0.0000
259,4.3850,71.2453,32.2230,0.0000,0.0000
260,4.4000,67.2937,42.4777,0.0000,0.0000
261,4.4150,66.8643,44.8397,0.0000,0.0000
262,4.4300,73.8658,32.5445,0.0000,0.0000
263,4.4450,79.5637,28.7479,0.0000,0.0000
264,4.4600,79.8218,24.1985,0.0000,0.0000
265,4.4750,75.2614,29.3234,0.0000,0.0000
266,4.4900,72.3478,25.4391,0.0000,0.0000
267,4.5050,70.2569,24.6400,0.0000,0.0000
268,4.5200,69.5238,20.7456,0.0000,0.0000
269,4.5350,67.3134,22.0133,0.0000,0.0000
270,4.5500,71.4400,27.1577,0.0000,0.0000
271,4.5650,70.6881,26.0230,0.0000,0.0000
272,4.5800,71.5150,22.6273,0.0000,0.0000
273,4.5950,69.5523,23.2684,0.0000,0.0000
274,4.6100,74.1613,22.3349,0.0000,0.0000
275,4.6250,74.8517,20.7412,0.0000,0.0000
276,4.6400,75.5616,16.9781,0.0000,0.0000
277,4.6550,77.3661,14.3824,0.0000,0.0000
278,4.6700,79.3015,14.1778,0.0000,0.0000
279,4.6850,80.2803,14.0022,0.0000,0.0000
280,4.7000,80.0838,14.9146,0.0000,0.0000
281,4.7150,80.6005,13.8809,0.0000,0.0000
282,4.7300,79.2304,15.6956,0.0000,0.0000
