window_idx,time_s,Yaw_pred,Pitch_pred,Yaw_gt,Pitch_gt
0,0.5000,13.2547,17.2746,-2.6345,0.0000
1,0.5150,13.2202,17.2009,-2.6329,0.0000
2,0.5300,13.2318,17.0863,-2.6234,0.0000
3,0.5450,13.1735,16.8903,-2.6244,0.0000
4,0.5600,13.0392,16.7006,-2.6236,0.0000
5,0.5750,12.7515,16.3607,-2.6253,0.0000
6,0.5900,12.4885,15.9962,-2.6220,0.0000
7,0.6050,12.2817,15.7308,-2.6264,0.0000
8,0.6200,12.0566,15.5315,-2.6241,0.0000
9,0.6350,11.8577,15.3810,-2.6289,0.0000
10,0.6500,11.6572,15.2139,-2.6354,0.0000
11,0.6650,11.4048,15.0518,-2.6364,0.0000
12,0.6800,11.1470,14.8533,-2.6409,0.0000
13,0.6950,10.8789,14.6396,-2.6377,0.0000
14,0.7100,10.6340,14.2954,-2.6350,0.0000
15,0.7250,10.4907,14.0849,-2.6367,0.0000
16,0.7400,10.4503,13.8673,-2.6431,0.0000
17,0.7550,10.3962,13.6930,-2.6388,0.0000
18,0.7700,10.2936,13.5273,-2.6305,0.0000
19,0.7850,10.1649,13.3178,-2.6298,0.0000
20,0.8000,10.0807,13.1258,-2.6276,0.0000
21,0.8150,10.0027,12.9119,-2.6232,0.0000
22,0.8300,9.8937,12.6348,-2.6290,0.0000
23,0.8450,9.8016,12.4190,-2.6200,0.0000
24,0.8600,9.7310,12.2217,-2.6175,0.0000
25,0.8750,9.6869,11.9994,-2.6130,0.0000
26,0.8900,9.5536,11.7374,-2.6053,0.0000
27,0.9050,9.4549,11.5533,-2.5902,0.0000
28,0.9200,9.3504,11.3403,-2.5972,0.0000
29,0.9350,9.3475,11.1638,-2.5891,0.0000
30,0.9500,9.4271,11.1635,-2.5779,0.0000
31,0.9650,9.4825,11.3207,-2.5767,0.0000
32,0.9800,9.4981,11.4267,-2.5620,0.0000
33,0.9950,9.4540,11.4503,-2.5506,0.0000
34,1.0100,9.3769,11.4199,-2.5509,0.0000
